id,symb,attr/f:duration,label
trace001,3,11.4,1
trace001,1,1.0,1
trace001,0,86.2,1
trace001,2,5.6,1
trace002,3,14.4,1
trace002,3,8.3,1
trace002,2,9.8,1
trace002,3,17.1,1
trace002,0,1.1,1
trace002,3,8.3,1
trace002,1,14.7,1
trace002,2,68.4,1
trace003,0,19.4,1
trace003,1,4.4,1
trace003,3,92.5,1
trace003,0,109.4,1
trace003,1,70.9,1
trace003,0,39.7,1
trace003,0,19.2,1
trace003,2,5.9,1
trace003,2,7.9,1
trace004,2,10.4,1
trace005,3,8.7,1
trace005,1,6.8,1
trace005,3,13.2,1
trace005,1,43.5,1
trace005,1,10.2,1
trace005,2,6.9,1
trace006,0,5.8,1
trace006,2,11.7,1
trace007,2,9.2,1
trace008,0,16.7,1
trace008,3,6.2,1
trace008,1,14.2,1
trace008,0,55.8,1
trace008,2,39.9,1
trace009,2,10.4,1
trace009,2,4.6,1
trace010,2,6.4,1
trace011,2,11.0,1
trace011,2,17.7,1
trace011,3,11.5,1
trace011,2,2.5,1
trace011,2,22.3,1
trace011,1,29.0,1
trace011,3,14.7,1
trace011,2,6.9,1
trace012,3,6.7,1
trace012,1,14.7,1
trace012,3,18.2,1
trace012,0,53.4,1
trace012,3,18.3,1
trace012,1,10.1,1
trace012,2,10.7,1
trace013,0,19.7,1
trace013,1,17.0,1
trace013,3,0.4,1
trace013,2,8.6,1
trace013,3,11.5,1
trace014,0,19.7,1
trace014,0,3.5,1
trace014,3,18.7,1
trace015,1,14.8,1
trace015,1,18.7,1
trace015,0,52.8,1
trace015,2,9.6,1
trace016,1,13.4,1
trace016,0,19.8,1
trace016,1,6.6,1
trace016,2,2.7,1
trace017,0,6.5,1
trace017,2,10.4,1
trace017,1,11.0,1
trace017,0,50.5,1
trace017,1,10.6,1
trace017,3,11.8,1
trace017,2,5.2,1
trace017,2,6.9,1
trace018,1,16.5,1
trace018,2,11.6,1
trace018,2,101.5,1
trace018,0,5.6,1
trace018,3,10.8,1
trace018,1,11.8,1
trace018,0,5.4,1
trace018,3,2.0,1
trace018,1,16.6,1
trace018,1,10.3,1
trace018,2,3.9,1
trace019,0,19.3,1
trace019,2,50.4,1
trace019,3,19.2,1
trace019,3,12.4,1
trace020,2,12.8,1
trace021,0,5.5,1
trace021,3,11.2,1
trace021,0,3.2,1
trace021,0,12.9,1
trace021,0,4.1,1
trace021,0,11.2,1
trace021,2,5.3,1
trace021,2,10.2,1
trace022,2,5.9,1
trace022,3,17.9,1
trace022,0,8.7,1
trace022,2,11.8,1
trace022,1,3.1,1
trace022,1,40.3,1
trace022,3,7.2,1
trace022,0,30.9,1
trace022,2,8.5,1
trace023,3,15.2,1
trace023,3,85.9,1
trace023,1,10.7,1
trace023,0,19.9,1
trace023,3,2.4,1
trace023,1,45.4,1
trace023,0,9.8,1
trace024,1,13.8,1
trace024,0,4.4,1
trace024,3,16.3,1
trace025,0,6.0,1
trace025,3,6.4,1
trace025,1,41.0,1
trace025,1,61.1,1
trace025,1,9.5,1
trace025,1,16.1,1
trace025,2,5.9,1
trace025,2,11.1,1
