id,symb,attr/f:duration,label
trace001,1,16.6,1
trace001,0,8.0,1
trace001,1,102.2,1
trace001,0,49.6,1
trace001,3,13.9,1
trace001,3,80.6,1
trace001,1,41.0,1
trace001,1,11.4,1
trace001,3,6.3,1
trace001,1,113.2,1
trace001,0,7.4,1
trace001,0,5.8,1
trace001,3,18.8,1
trace002,0,19.9,1
trace002,2,10.5,1
trace002,2,109.8,1
trace002,3,16.4,1
trace003,1,15.4,1
trace003,0,8.2,1
trace003,1,3.9,1
trace003,0,17.2,1
trace003,3,7.9,1
trace003,1,14.7,1
trace003,2,0.2,1
trace003,1,14.4,1
trace003,1,7.3,1
trace003,1,12.7,1
trace003,2,8.8,1
trace004,2,9.7,1
trace004,2,17.5,1
trace004,3,7.0,1
trace004,1,6.5,1
trace004,2,2.6,1
trace005,3,11.6,1
trace005,1,18.9,1
trace005,0,56.5,1
trace005,0,6.4,1
trace005,2,6.8,1
trace006,3,6.8,1
trace006,1,6.7,1
trace006,3,6.0,1
trace006,2,9.9,1
trace007,3,11.3,1
trace007,1,15.8,1
trace007,1,9.2,1
trace007,0,14.3,1
trace007,2,10.5,1
trace008,1,11.1,1
trace008,0,16.3,1
trace008,1,6.5,1
trace008,0,59.2,1
trace008,1,13.1,1
trace008,1,16.2,1
trace008,2,3.7,1
trace009,2,5.5,1
trace009,3,19.8,1
trace009,3,4.5,1
trace009,2,11.7,1
trace009,2,16.4,1
trace009,0,5.8,1
trace009,1,11.3,1
trace009,0,18.9,1
trace009,1,57.9,1
trace009,1,112.6,1
trace009,0,53.6,1
trace009,0,14.6,1
trace009,2,10.5,1
trace010,2,8.5,1
trace011,2,5.7,1
trace012,1,13.4,1
trace012,0,15.3,1
trace012,1,57.1,1
trace012,1,1.3,1
trace012,0,3.5,1
trace012,2,12.2,1
trace013,3,6.3,1
trace013,1,14.1,1
trace013,3,1.0,1
trace013,1,6.5,1
trace013,3,6.3,1
trace013,3,15.4,1
trace013,2,4.0,1
trace014,0,19.8,1
trace014,1,19.1,1
trace014,2,2.1,1
trace015,0,7.6,1
trace015,2,7.7,1
trace015,3,13.3,1
trace016,0,13.6,1
trace016,3,6.1,1
trace016,1,14.2,1
trace016,2,5.9,1
trace016,2,5.5,1
trace016,3,9.9,1
trace016,0,9.0,1
trace017,2,8.7,1
trace017,3,17.0,1
trace017,0,9.8,1
trace017,1,19.2,1
trace017,1,43.6,1
trace017,3,15.0,1
trace017,2,9.7,1
trace018,2,7.9,1
trace019,2,12.9,1
trace020,1,16.2,1
trace020,2,11.5,1
trace020,2,2.0,1
