id,symb,attr/f:duration,label
trace001,5,46.9,1
trace001,5,9.2,1
trace001,4,7.4,1
trace001,5,14.8,1
trace001,3,15.7,1
trace001,5,74.9,1
trace001,5,49.9,1
trace001,1,8.0,1
trace001,2,8.4,1
trace001,2,10.9,1
trace001,3,10.9,1
trace002,5,98.3,1
trace002,0,10.4,1
trace002,2,10.3,1
trace002,2,14.6,1
trace002,0,36.1,1
trace003,5,60.9,1
trace003,0,13.9,1
trace004,5,2.9,1
trace004,1,8.7,1
trace004,5,7.6,1
trace004,5,63.1,1
trace004,0,4.5,1
trace005,5,10.8,1
trace005,0,7.6,1
trace006,5,59.8,1
trace006,4,5.2,1
trace006,0,36.9,1
trace006,1,14.8,1
trace006,1,8.3,1
trace006,4,17.9,1
trace007,5,82.5,1
trace007,0,9.4,1
trace008,5,10.8,1
trace008,5,10.2,1
trace008,1,9.2,1
trace008,5,5.2,1
trace008,4,3.1,1
trace008,0,9.8,1
trace009,5,93.6,1
trace009,4,6.9,1
trace009,5,14.5,1
trace009,4,10.3,1
trace009,4,3.5,1
trace009,0,67.3,1
trace010,5,72.3,1
trace010,4,6.1,1
trace010,4,73.7,1
trace010,5,110.2,1
trace011,5,80.1,1
trace011,0,16.7,1
trace011,3,109.8,1
trace011,2,8.0,1
trace011,5,97.0,1
trace011,4,9.5,1
trace011,3,58.4,1
trace012,5,29.8,1
trace012,4,9.6,1
trace012,4,71.4,1
trace012,1,30.3,1
trace012,1,58.8,1
trace013,5,64.6,1
trace013,0,9.1,1
trace013,2,12.6,1
trace013,5,2.6,1
trace013,5,64.8,1
trace013,1,38.1,1
trace013,5,100.5,1
trace013,4,6.2,1
trace013,5,16.1,1
trace013,3,15.1,1
trace013,3,97.5,1
trace013,3,54.2,1
trace013,5,18.2,1
trace014,5,52.0,1
trace014,4,11.3,1
trace014,4,77.2,1
trace014,5,55.5,1
trace015,5,36.4,1
trace015,0,12.9,1
trace016,5,98.2,1
trace016,1,8.0,1
trace016,4,16.3,1
trace017,5,64.2,1
trace017,4,7.6,1
trace017,0,45.1,1
trace017,2,47.6,1
trace017,4,14.1,1
trace018,5,81.8,1
trace018,1,7.8,1
trace018,5,6.9,1
trace018,5,88.2,1
trace018,3,54.5,1
trace019,5,90.0,1
trace019,4,17.8,1
trace019,1,8.8,1
trace020,5,74.0,1
trace020,0,10.8,1
trace020,0,18.8,1
trace020,3,112.4,1
trace020,5,67.2,1
trace020,4,15.4,1
trace020,4,61.7,1
trace020,5,74.0,1
trace021,5,25.7,1
trace021,5,10.7,1
trace021,4,3.3,1
trace021,0,20.9,1
trace021,3,5.0,1
trace021,5,11.9,1
trace022,5,3.7,1
trace022,5,10.8,1
trace022,0,8.3,1
trace023,5,54.4,1
trace023,1,7.8,1
trace023,5,1.5,1
trace023,5,23.7,1
trace023,0,30.1,1
trace024,5,92.9,1
trace024,4,12.7,1
trace024,0,46.0,1
trace024,0,9.1,1
trace025,5,69.6,1
trace025,4,12.2,1
trace025,0,79.6,1
trace025,2,72.5,1
trace026,5,67.9,0
trace026,1,7.7,0
trace027,5,80.4,0
trace028,5,44.8,0
trace028,5,11.1,0
trace028,0,12.5,0
trace028,2,12.2,0
trace029,5,74.5,0
trace029,1,8.1,0
trace029,5,5.3,0
trace029,4,6.5,0
trace029,0,13.4,0
trace029,4,51.4,0
trace029,0,76.4,0
trace030,5,15.2,0
trace031,5,97.6,0
trace031,0,14.9,0
trace031,3,31.0,0
trace032,5,91.0,0
trace032,0,9.7,0
trace032,4,105.8,0
trace033,5,97.7,0
trace033,5,11.4,0
trace033,4,11.0,0
trace033,1,95.4,0
trace033,0,54.3,0
trace034,5,76.4,0
trace035,5,15.7,0
trace035,5,9.7,0
trace035,1,7.3,0
trace035,2,16.5,0
trace036,5,13.9,0
trace036,0,9.8,0
trace036,0,18.4,0
trace036,1,28.1,0
trace037,5,34.0,0
trace037,5,10.0,0
trace038,5,62.1,0
trace038,5,9.3,0
trace038,5,10.4,0
trace039,5,88.5,0
trace039,1,8.1,0
trace039,2,19.8,0
trace039,2,7.2,0
trace040,5,20.2,0
trace040,0,16.7,0
trace040,0,18.9,0
trace040,4,49.7,0
trace040,3,73.3,0
trace041,5,16.1,0
trace042,5,66.6,0
trace042,4,12.8,0
trace042,4,98.6,0
trace043,5,25.4,0
trace043,0,13.0,0
trace043,4,99.5,0
trace043,5,11.1,0
trace043,0,17.1,0
trace043,1,18.6,0
trace044,5,58.6,0
trace045,5,29.8,0
trace045,4,16.3,0
trace045,4,63.6,0
trace046,5,27.1,0
trace046,5,11.6,0
trace046,0,11.1,0
trace046,3,54.2,0
trace047,5,65.0,0
trace047,4,9.5,0
trace048,5,60.9,0
trace048,5,11.9,0
trace049,5,61.0,0
trace049,4,11.8,0
trace049,5,17.9,0
trace050,5,82.0,0
trace050,1,8.9,0
trace050,2,8.2,0
trace050,2,5.3,0
