id,symb,attr/f:duration,label
trace001,5,14.8,1
trace001,0,14.3,1
trace002,5,30.0,1
trace002,1,8.2,1
trace002,4,15.5,1
trace002,5,7.6,1
trace002,2,31.0,1
trace003,5,33.3,1
trace003,5,9.5,1
trace003,5,11.5,1
trace003,1,8.7,1
trace003,4,17.7,1
trace004,5,68.5,1
trace004,0,11.9,1
trace004,0,18.8,1
trace004,4,23.8,1
trace004,0,8.0,1
trace004,5,64.8,1
trace005,5,75.8,1
trace005,0,14.7,1
trace005,1,57.7,1
trace005,5,47.9,1
trace005,3,90.2,1
trace005,5,95.0,1
trace005,5,10.5,1
trace005,4,5.0,1
trace005,1,23.2,1
trace006,5,78.2,1
trace006,0,8.5,1
trace007,5,19.7,1
trace007,1,9.8,1
trace007,4,17.0,1
trace007,3,13.3,1
trace007,4,17.8,1
trace007,0,51.6,1
trace008,5,60.9,1
trace008,1,8.4,1
trace008,4,17.1,1
trace008,3,27.4,1
trace008,3,52.9,1
trace008,4,61.3,1
trace008,3,18.9,1
trace009,5,30.7,1
trace009,4,10.0,1
trace009,4,68.1,1
trace009,1,82.4,1
trace009,3,10.0,1
trace010,5,88.7,1
trace010,0,17.6,1
trace011,5,58.0,1
trace011,5,9.9,1
trace011,1,8.8,1
trace011,4,17.9,1
trace012,5,88.5,1
trace012,4,6.4,1
trace012,3,8.7,1
trace013,5,7.8,1
trace013,4,5.6,1
trace013,4,45.7,1
trace013,1,53.2,1
trace013,4,100.0,1
trace013,1,74.5,1
trace013,0,41.0,1
trace013,2,71.9,1
trace014,5,50.8,1
trace014,5,11.3,1
trace014,1,8.3,1
trace014,5,4.9,1
trace014,5,36.4,1
trace014,3,96.4,1
trace015,5,93.8,1
trace015,5,9.3,1
trace015,5,9.3,1
trace015,5,9.2,1
trace015,4,17.3,1
trace015,5,16.5,1
trace015,2,1.3,1
trace016,5,12.7,1
trace016,1,9.6,1
trace016,4,17.7,1
trace017,5,64.7,1
trace017,1,9.1,1
trace017,2,13.0,1
trace017,0,36.7,1
trace018,5,65.1,1
trace018,4,5.6,1
trace018,4,92.8,1
trace018,5,37.5,1
trace019,5,17.5,1
trace019,5,9.7,1
trace019,1,8.9,1
trace019,5,6.1,1
trace019,4,5.2,1
trace019,0,97.7,1
trace020,5,9.5,1
trace020,5,10.9,1
trace020,5,10.2,1
trace020,4,17.3,1
trace020,0,62.8,1
trace020,0,10.5,1
trace021,5,61.9,1
trace021,1,9.8,1
trace021,4,16.5,1
trace021,0,39.1,1
trace021,1,50.6,1
trace021,5,11.2,1
