id,symb,attr/f:duration,label
trace001,5,86.4,1
trace001,5,10.8,1
trace001,0,11.6,1
trace002,5,94.7,1
trace002,5,11.8,1
trace002,0,15.6,1
trace003,5,58.0,1
trace003,4,14.3,1
trace003,5,15.8,1
trace003,4,11.7,1
trace003,5,43.6,1
trace003,1,32.1,1
trace003,5,15.4,1
trace003,0,8.9,1
trace004,5,84.2,1
trace004,4,4.9,1
trace004,0,21.9,1
trace004,2,41.4,1
trace005,5,37.3,1
trace005,1,9.1,1
trace005,5,1.3,1
trace005,5,7.3,1
trace005,0,92.5,1
trace006,5,20.6,1
trace006,0,9.5,1
trace006,3,54.9,1
trace006,4,62.2,1
trace006,5,14.6,1
trace006,2,2.4,1
trace007,5,86.4,1
trace007,0,17.2,1
trace007,3,65.9,1
trace007,2,11.2,1
trace007,5,95.3,1
trace007,0,15.5,1
trace008,5,84.2,1
trace008,0,8.6,1
trace008,4,26.7,1
trace008,4,7.6,1
trace008,3,94.0,1
trace009,5,16.5,1
trace009,5,10.8,1
trace009,5,10.6,1
trace009,0,7.5,1
trace010,5,25.4,1
trace010,1,7.2,1
trace010,4,16.5,1
trace011,5,40.3,1
trace011,4,17.7,1
trace011,5,17.3,1
trace011,0,14.6,1
trace011,5,10.4,1
trace011,1,8.3,1
trace011,5,2.5,1
trace011,5,88.0,1
trace011,0,68.1,1
trace012,5,87.2,1
trace012,1,8.1,1
trace012,4,17.2,1
trace013,5,2.0,1
trace013,1,9.5,1
trace013,5,2.7,1
trace013,4,5.9,1
trace013,0,11.2,1
trace014,5,88.4,1
trace014,1,8.5,1
trace014,5,5.6,1
trace014,5,96.2,1
trace014,3,92.0,1
trace015,5,36.2,1
trace015,5,10.8,1
trace015,4,6.3,1
trace015,4,60.9,1
trace015,1,30.2,1
trace015,5,15.5,1
trace015,4,5.3,1
trace015,4,3.3,1
trace015,2,10.4,1
trace015,1,35.3,1
trace015,0,9.2,1
trace016,5,61.4,1
trace016,5,11.9,1
trace016,1,8.8,1
trace016,4,15.8,1
trace017,5,71.5,1
trace017,4,13.0,1
trace017,4,56.4,1
trace017,5,78.6,1
trace018,5,51.7,1
trace018,5,11.0,1
trace018,1,9.7,1
trace018,4,17.2,1
trace019,5,86.9,1
trace019,5,11.0,1
trace019,0,13.3,1
trace020,5,91.7,1
trace020,5,11.5,1
trace020,5,9.7,1
trace020,0,9.1,1
trace021,5,57.3,1
trace021,0,10.2,1
trace021,3,34.6,1
trace021,5,5.5,1
trace021,0,7.7,1
trace021,5,14.5,1
trace022,5,62.9,1
trace022,1,9.8,1
trace022,2,16.4,1
trace022,0,69.5,1
trace022,4,67.1,1
trace023,5,74.0,1
trace023,0,8.9,1
trace023,3,82.5,1
trace023,5,8.6,1
trace023,3,78.2,1
trace023,4,5.4,1
trace023,0,88.6,1
trace024,5,11.8,1
trace024,1,8.5,1
trace024,2,9.7,1
trace024,0,17.6,1
trace025,5,64.5,1
trace025,1,9.6,1
trace025,5,3.3,1
trace025,4,3.0,1
trace025,0,81.9,1
trace026,5,56.4,1
trace026,5,10.8,1
trace026,0,13.3,1
trace026,4,80.4,1
trace026,0,10.1,1
trace027,5,26.0,1
trace027,0,10.6,1
trace027,1,64.3,1
trace027,5,45.8,1
trace028,5,54.3,1
trace028,4,14.8,1
trace028,4,46.6,1
trace028,5,36.7,1
trace029,5,37.9,1
trace029,5,11.4,1
trace029,4,6.0,1
trace029,1,89.7,1
trace030,5,74.8,1
trace030,4,8.8,1
trace030,0,41.2,1
trace030,2,45.8,1
trace031,5,36.8,1
trace031,0,9.4,1
trace032,5,45.9,1
trace032,4,13.4,1
trace032,0,9.8,1
trace032,0,10.5,1
trace033,5,96.5,1
trace033,4,6.9,1
trace033,5,14.5,1
trace033,3,14.4,1
trace033,3,108.1,1
trace033,2,13.6,1
trace033,5,38.5,1
trace033,1,9.9,1
trace033,4,16.9,1
trace034,5,25.6,1
trace034,4,3.0,1
trace034,1,83.3,1
trace035,5,53.5,1
trace035,1,7.5,1
trace035,5,7.0,1
trace035,5,58.7,1
trace035,2,92.1,1
trace035,2,97.1,1
trace036,5,97.5,1
trace036,1,9.3,1
trace036,5,3.0,1
trace036,5,79.2,1
trace036,1,72.9,1
trace036,5,52.0,1
trace036,1,9.2,1
trace036,2,14.2,1
trace036,2,6.7,1
trace036,1,98.2,1
trace036,1,7.5,1
trace036,4,16.0,1
trace037,5,46.0,1
trace037,5,11.4,1
trace037,5,10.7,1
trace037,5,10.5,1
trace037,4,17.7,1
trace037,3,90.6,1
trace038,5,46.2,1
trace038,1,7.6,1
trace038,5,5.9,1
trace038,4,5.0,1
trace038,0,85.5,1
trace039,5,30.0,1
trace039,1,7.2,1
trace039,2,10.9,1
trace039,0,28.7,1
trace039,4,52.5,1
trace040,5,27.4,1
trace040,5,10.2,1
trace040,1,8.4,1
trace040,2,12.4,1
trace040,2,19.1,1
trace040,4,12.1,1
trace040,4,16.5,1
trace041,5,77.3,1
trace041,1,9.7,1
trace041,2,10.7,1
trace041,0,26.9,1
trace042,5,5.3,1
trace042,1,9.2,1
trace042,2,18.7,1
trace042,0,87.9,1
trace043,5,14.8,1
trace043,1,8.2,1
trace043,4,17.1,1
trace043,3,29.3,1
trace043,1,18.9,1
trace043,2,13.4,1
trace043,2,9.7,1
trace043,0,15.6,1
trace043,1,7.9,1
trace043,4,17.4,1
trace044,5,64.8,1
trace044,5,10.9,1
trace044,5,11.8,1
trace044,4,11.7,1
trace044,0,54.6,1
trace044,2,31.3,1
trace045,5,17.9,1
trace045,4,7.0,1
trace045,3,35.6,1
trace046,5,22.3,1
trace046,5,11.3,1
trace046,5,10.5,1
trace046,0,17.1,1
trace047,5,42.5,1
trace047,4,7.5,1
trace047,4,69.9,1
trace047,1,18.8,1
trace047,5,16.3,1
trace047,2,1.6,1
trace048,5,81.2,1
trace048,4,16.1,1
trace048,3,96.0,1
trace049,5,96.3,1
trace049,1,8.3,1
trace049,4,15.5,1
trace049,5,14.7,1
trace049,1,17.5,1
trace049,4,17.4,1
trace050,5,44.8,1
trace050,1,8.7,1
trace050,5,2.8,1
trace050,4,6.9,1
trace050,0,27.1,1
trace051,5,95.5,1
trace051,1,7.8,1
trace051,5,4.8,1
trace051,5,59.6,1
trace051,4,68.5,1
trace051,0,69.9,1
trace051,0,55.7,1
trace051,5,15.0,1
trace051,2,5.1,1
trace052,5,18.5,1
trace052,0,7.4,1
trace052,2,10.5,1
trace052,2,10.4,1
trace052,0,90.6,1
trace053,5,93.8,1
trace053,4,5.0,1
trace053,0,6.5,1
trace053,2,86.7,1
trace054,5,62.0,1
trace054,0,9.7,1
trace055,5,68.1,1
trace055,4,8.2,1
trace055,0,65.8,1
trace055,2,23.4,1
trace056,5,54.7,1
trace056,5,10.0,1
trace056,1,7.4,1
trace056,5,6.2,1
trace056,4,6.3,1
trace056,0,62.1,1
trace057,5,94.7,1
trace057,5,11.3,1
trace057,0,16.3,1
trace057,3,70.9,1
trace057,4,59.2,1
trace057,5,17.7,1
trace057,0,14.2,1
trace057,4,12.2,1
trace057,0,43.5,1
trace057,2,43.8,1
trace058,5,6.1,1
trace058,5,9.7,1
trace058,1,8.3,1
trace058,5,6.7,1
trace058,4,6.6,1
trace058,0,89.8,1
trace059,5,77.7,1
trace059,5,11.4,1
trace059,1,8.1,1
trace059,4,15.9,1
trace060,5,38.7,1
trace060,5,11.5,1
trace060,4,11.6,1
trace060,3,80.3,1
trace061,5,49.2,1
trace061,1,8.5,1
trace061,4,17.0,1
trace061,3,14.4,1
trace061,0,8.4,1
trace061,1,18.4,1
trace061,5,18.0,1
trace061,4,13.0,1
trace061,5,77.7,1
trace061,3,49.8,1
trace062,5,46.4,1
trace062,1,9.9,1
trace062,2,11.1,1
trace062,2,9.1,1
trace062,4,14.3,1
trace062,4,15.2,1
trace063,5,16.5,1
trace063,0,14.4,1
trace063,0,18.9,1
trace064,5,65.5,1
trace064,5,9.3,1
trace064,4,12.7,1
trace064,5,16.5,1
trace064,0,13.2,1
trace064,4,4.0,1
trace064,0,12.1,1
