id,symb,attr/f:duration,label
trace001,5,48.1,1
trace001,0,13.4,1
trace002,5,39.0,1
trace002,0,7.7,1
trace003,5,25.7,1
trace003,4,6.7,1
trace003,0,26.9,1
trace003,3,7.8,1
trace003,5,15.6,1
trace004,5,30.0,1
trace004,1,9.7,1
trace004,2,18.7,1
trace004,0,56.4,1
trace005,5,33.5,1
trace005,4,4.2,1
trace005,5,16.4,1
trace005,0,14.2,1
trace005,0,17.3,1
trace006,5,19.6,1
trace006,4,13.8,1
trace006,5,15.9,1
trace006,3,14.6,1
trace006,1,16.9,1
trace006,5,1.7,1
trace006,4,4.3,1
trace006,0,62.1,1
trace007,5,4.5,1
trace007,5,9.8,1
trace007,5,10.8,1
trace007,5,9.9,1
trace007,1,7.4,1
trace007,2,13.3,1
trace007,0,71.6,1
trace008,5,84.7,0
trace009,5,71.5,0
trace010,5,20.0,0
trace010,0,11.7,0
trace010,4,72.1,0
trace010,0,10.0,0
trace010,4,107.3,0
trace011,5,11.5,0
trace011,5,9.7,0
trace011,4,3.3,0
trace011,3,30.4,0
trace011,1,57.7,0
trace012,5,2.0,0
trace012,0,16.7,0
trace012,1,16.3,0
trace012,5,91.9,0
trace012,3,102.2,0
trace013,5,100.8,0
trace013,0,17.4,0
trace013,4,94.6,0
trace014,5,23.5,0
trace015,5,98.7,0
trace015,0,11.2,0
trace015,0,18.6,0
trace015,3,22.3,0
trace015,5,46.5,0
