id,symb,attr/f:duration,label
trace001,5,84.8,1
trace001,5,11.7,1
trace001,5,11.3,1
trace001,1,8.3,1
trace001,4,16.2,1
trace002,5,4.8,1
trace002,5,11.2,1
trace002,1,7.5,1
trace002,4,15.9,1
trace003,5,85.4,1
trace003,4,16.5,1
trace003,0,14.8,1
trace003,1,15.8,1
trace003,0,7.5,1
trace004,5,52.0,1
trace004,0,13.3,1
trace004,4,78.8,1
trace004,1,8.4,1
trace004,5,4.9,1
trace004,4,5.4,1
trace004,0,51.2,1
trace005,5,64.7,1
trace005,5,9.9,1
trace005,1,8.9,1
trace005,4,17.2,1
trace006,5,74.2,1
trace006,1,10.0,1
trace006,5,7.7,1
trace006,5,81.5,1
trace006,4,33.8,1
trace006,3,4.3,1
trace006,1,18.5,1
trace006,4,17.1,1
trace007,5,16.7,1
trace007,1,8.4,1
trace007,4,16.4,1
trace008,5,94.2,1
trace008,1,8.6,1
trace008,2,18.7,1
trace008,0,14.8,1
trace009,5,73.6,1
trace009,1,8.0,1
trace009,4,17.3,1
trace010,5,1.5,1
trace010,0,16.3,1
trace010,4,34.4,1
trace010,5,10.6,1
trace010,0,14.1,1
trace011,5,70.0,1
trace011,0,8.6,1
trace011,2,12.6,1
trace011,2,17.5,1
trace011,2,16.3,1
trace011,1,87.9,1
trace011,0,9.3,1
trace012,5,64.2,1
trace012,4,16.5,1
trace012,3,80.2,1
trace013,5,85.4,0
trace013,0,16.7,0
trace013,4,48.1,0
trace014,5,81.3,0
trace014,5,11.6,0
trace014,0,16.7,0
trace014,4,68.9,0
trace015,5,18.9,0
trace015,1,9.5,0
trace015,4,16.4,0
trace015,5,9.2,0
trace015,5,73.8,0
trace016,5,77.4,0
trace016,4,12.6,0
trace016,3,10.4,0
trace016,5,6.2,0
trace016,4,19.0,0
trace016,0,72.5,0
trace017,5,73.5,0
trace018,5,80.1,0
trace018,5,10.4,0
trace018,0,10.3,0
trace018,0,18.1,0
trace018,3,72.1,0
trace019,5,72.0,0
trace019,1,9.3,0
trace020,5,92.9,0
trace020,4,3.5,0
trace020,3,15.2,0
trace020,1,65.0,0
trace020,0,10.4,0
trace020,0,68.2,0
trace021,5,82.5,0
trace022,5,68.5,0
trace022,0,17.3,0
trace022,2,10.9,0
trace023,5,51.6,0
trace023,5,9.1,0
trace023,1,7.6,0
trace023,5,1.9,0
trace024,5,96.1,0
trace025,5,60.8,0
trace025,0,14.2,0
trace025,4,18.8,0
trace025,1,7.9,0
