id,symb,attr/f:duration,label
trace001,5,60.0,1
trace001,4,15.8,1
trace001,4,16.7,1
trace001,5,42.4,1
trace002,5,53.3,1
trace002,0,9.0,1
trace002,2,10.7,1
trace002,4,16.2,1
trace003,5,54.4,1
trace003,0,8.7,1
trace003,1,0.1,1
trace003,5,13.5,1
trace004,5,83.3,1
trace004,5,10.1,1
trace004,4,8.2,1
trace004,1,31.2,1
trace005,5,33.9,1
trace005,0,15.6,1
trace006,5,65.2,1
trace006,5,9.9,1
trace006,0,14.1,1
trace007,5,21.7,1
trace007,0,15.3,1
trace007,1,73.4,1
trace007,5,74.9,1
trace008,5,87.1,1
trace008,1,7.0,1
trace008,2,8.5,1
trace008,0,23.2,1
trace009,5,25.6,1
trace009,0,7.4,1
trace010,5,84.4,1
trace010,5,9.9,1
trace010,4,14.1,1
trace010,4,82.4,1
trace010,5,98.5,1
trace011,5,38.0,1
trace011,1,7.9,1
trace011,5,4.7,1
trace011,5,13.8,1
trace011,2,81.1,1
trace011,0,9.9,1
trace012,5,31.7,1
trace012,0,9.8,1
trace013,5,24.7,1
trace013,4,16.9,1
trace013,4,20.2,1
trace013,5,42.4,1
trace014,5,3.0,1
trace014,4,3.6,1
trace014,1,59.4,1
trace015,5,87.2,1
trace015,4,4.7,1
trace015,5,17.6,1
trace015,0,15.0,1
trace015,5,11.8,1
trace015,1,10.0,1
trace015,4,17.5,1
trace016,5,29.1,1
trace016,5,10.3,1
trace016,4,6.8,1
trace016,5,16.8,1
trace016,5,10.2,1
trace016,3,31.3,1
trace016,4,5.8,1
trace016,0,53.0,1
trace017,5,84.8,1
trace017,0,14.5,1
trace017,4,46.3,1
trace017,0,11.4,1
trace018,5,60.6,1
trace018,1,8.7,1
trace018,2,9.9,1
trace018,2,13.8,1
trace018,3,71.1,1
trace019,5,5.9,1
trace019,5,9.1,1
trace019,4,5.0,1
trace019,1,37.8,1
trace020,5,25.8,1
trace020,1,9.4,1
trace020,2,16.4,1
trace020,2,18.7,1
trace020,3,76.2,1
trace021,5,34.4,1
trace021,0,8.0,1
trace021,3,34.4,1
trace021,2,12.6,1
trace021,5,52.6,1
trace021,4,11.9,1
trace021,0,46.1,1
trace021,3,5.4,1
trace021,5,11.3,1
trace022,5,80.0,1
trace022,4,17.3,1
trace022,1,14.8,1
trace023,5,99.1,1
trace023,1,9.1,1
trace023,2,19.4,1
trace023,0,59.4,1
trace024,5,12.6,1
trace024,0,11.0,1
trace025,5,10.2,1
trace025,1,7.4,1
trace025,4,17.2,1
trace026,5,9.5,1
trace026,4,12.2,1
trace026,3,7.9,1
trace027,5,88.7,1
trace027,0,9.7,1
trace027,1,73.2,1
trace027,5,56.2,1
trace027,3,101.7,1
trace027,5,92.1,1
trace027,4,16.5,1
trace027,5,15.1,1
trace027,0,13.8,1
trace027,1,9.2,1
trace027,4,17.4,1
trace028,5,83.9,1
trace028,1,8.4,1
trace028,4,16.0,1
trace029,5,45.9,1
trace029,5,11.9,1
trace029,4,2.5,1
trace029,0,34.3,1
trace029,2,44.0,1
trace030,5,59.7,1
trace030,4,7.7,1
trace030,3,81.9,1
trace031,5,57.4,1
trace031,4,14.6,1
trace031,0,56.1,1
trace031,0,9.9,1
trace032,5,69.8,1
trace032,0,8.7,1
trace033,5,36.9,1
trace033,0,15.7,1
trace034,5,77.7,1
trace034,4,9.5,1
trace034,4,50.6,1
trace034,1,21.7,1
trace034,3,97.4,1
trace035,5,38.8,1
trace035,5,11.4,1
trace035,4,5.2,1
trace035,3,14.7,1
trace036,5,62.1,1
trace036,5,10.5,1
trace036,1,9.3,1
trace036,5,5.6,1
trace036,4,4.2,1
trace036,2,19.6,1
trace036,3,47.1,1
trace037,5,51.1,1
trace037,4,10.1,1
trace037,4,92.3,1
trace037,5,80.2,1
trace038,5,31.0,0
trace039,5,23.8,0
trace039,5,11.1,0
trace039,0,17.9,0
trace039,0,18.9,0
trace039,1,32.2,0
trace040,5,43.0,0
trace040,1,9.2,0
trace040,5,1.8,0
trace041,5,44.1,0
trace041,0,7.9,0
trace041,2,11.7,0
trace042,5,46.1,0
trace042,4,3.5,0
trace042,4,7.6,0
trace043,5,23.5,0
trace043,5,9.7,0
trace043,1,9.8,0
trace044,5,39.5,0
trace044,0,15.0,0
trace044,1,95.6,0
trace045,5,68.5,0
trace045,1,9.9,0
trace045,4,16.1,0
trace045,5,10.3,0
trace046,5,75.3,0
trace047,5,34.0,0
trace047,1,9.8,0
trace047,2,18.3,0
trace047,2,15.5,0
trace048,5,58.7,0
trace049,5,33.4,0
trace049,5,10.8,0
trace049,1,8.2,0
trace050,5,98.1,0
trace050,4,3.0,0
trace050,5,14.0,0
trace050,0,13.6,0
trace051,5,96.3,0
trace051,5,9.6,0
trace052,5,23.2,0
trace052,5,11.1,0
trace052,1,9.2,0
trace052,5,8.0,0
trace053,5,24.6,0
trace053,0,15.3,0
trace053,1,4.9,0
trace053,5,50.8,0
trace053,1,102.7,0
trace054,5,21.2,0
trace054,4,9.8,0
trace055,5,22.9,0
trace056,5,46.8,0
trace056,5,10.2,0
trace056,0,12.4,0
trace056,2,12.5,0
trace057,5,99.7,0
trace058,5,36.0,0
trace058,4,2.5,0
trace058,4,36.7,0
trace059,5,85.1,0
trace059,4,4.1,0
trace060,5,15.8,0
trace060,5,10.5,0
trace060,5,10.4,0
trace060,4,8.3,0
trace060,0,96.1,0
trace061,5,51.2,0
trace061,0,14.6,0
trace061,3,78.2,0
trace062,5,7.7,0
trace063,5,21.0,0
trace063,0,9.6,0
trace063,0,18.6,0
trace063,4,39.3,0
trace064,5,99.4,0
trace064,5,11.5,0
trace065,5,60.4,0
trace065,1,7.4,0
trace065,2,12.0,0
trace065,2,10.9,0
trace065,3,19.6,0
trace065,3,73.5,0
trace066,5,90.2,0
trace066,4,16.6,0
trace066,4,98.1,0
trace066,5,33.1,0
trace066,3,108.7,0
trace067,5,67.9,0
