id,symb,attr/f:duration,label
trace001,5,11.3,1
trace001,1,9.4,1
trace001,5,7.7,1
trace001,4,6.1,1
trace001,0,12.8,1
trace002,5,47.6,1
trace002,5,9.6,1
trace002,1,8.1,1
trace002,2,19.1,1
trace002,2,15.1,1
trace002,0,15.9,1
trace002,2,2.6,1
trace002,5,14.2,1
trace003,5,74.4,1
trace003,5,11.4,1
trace003,0,8.7,1
trace004,5,32.1,1
trace004,0,10.1,1
trace005,5,81.8,1
trace005,1,8.4,1
trace005,5,2.0,1
trace005,5,40.1,1
trace005,4,28.3,1
trace005,0,51.2,1
trace005,5,32.5,1
trace006,5,69.6,1
trace006,0,10.2,1
trace007,5,22.0,1
trace007,1,8.1,1
trace007,4,15.6,1
trace008,5,43.4,1
trace008,1,7.3,1
trace008,4,15.9,1
trace009,5,23.5,1
trace009,5,9.1,1
trace009,1,7.8,1
trace009,4,15.3,1
trace010,5,90.9,1
trace010,5,11.8,1
trace010,1,8.7,1
trace010,5,5.2,1
trace010,4,6.7,1
trace010,0,40.8,1
trace011,5,75.9,1
trace011,1,9.0,1
trace011,2,16.5,1
trace011,0,33.2,1
trace012,5,94.1,1
trace012,5,11.9,1
trace012,1,7.7,1
trace012,2,17.6,1
trace012,2,9.4,1
trace012,1,72.3,1
trace012,0,15.8,1
trace013,5,4.0,1
trace013,0,8.5,1
trace014,5,27.5,1
trace014,0,7.2,1
trace015,5,67.5,1
trace015,1,7.0,1
trace015,4,16.9,1
trace016,5,87.9,1
trace016,1,9.3,1
trace016,2,16.5,1
trace016,0,64.3,1
trace017,5,92.1,1
trace017,0,16.4,1
trace018,5,14.1,1
trace018,5,11.4,1
trace018,5,11.0,1
trace018,0,17.2,1
trace019,5,37.6,1
trace019,5,10.1,1
trace019,0,13.2,1
trace020,5,57.2,1
trace020,4,3.9,1
trace020,3,8.5,1
trace020,3,107.6,1
trace020,5,47.0,1
trace020,5,10.6,1
trace020,4,9.1,1
trace020,0,88.7,1
trace020,3,6.6,1
trace020,5,12.5,1
trace021,5,99.3,1
trace021,5,9.7,1
trace021,4,4.9,1
trace021,5,14.3,1
trace021,3,14.8,1
trace021,1,16.6,1
trace021,5,2.1,1
trace021,5,99.1,1
trace021,0,73.4,1
trace022,5,46.4,1
trace022,5,9.7,1
trace022,4,5.2,1
trace022,1,57.0,1
trace023,5,40.5,1
trace023,0,7.9,1
trace023,4,17.2,1
trace023,1,7.5,1
trace023,2,8.4,1
trace023,2,2.9,1
trace023,3,92.5,1
trace024,5,33.0,1
trace024,5,9.9,1
trace024,4,3.9,1
trace024,4,83.6,1
trace024,5,45.3,1
trace025,5,73.9,1
trace025,4,4.2,1
trace025,4,52.0,1
trace025,5,78.8,1
trace026,5,99.9,1
trace026,1,7.1,1
trace026,5,1.7,1
trace026,5,5.3,1
trace026,3,84.5,1
trace027,5,68.7,1
trace027,5,9.3,1
trace027,4,6.0,1
trace027,1,23.6,1
trace028,5,23.9,1
trace028,5,10.2,1
trace028,5,9.7,1
trace028,0,12.9,1
trace029,5,67.9,1
trace029,1,8.2,1
trace029,2,14.5,1
trace029,0,21.4,1
trace030,5,22.2,1
trace030,5,10.3,1
trace030,4,16.5,1
trace030,5,14.7,1
trace030,0,14.4,1
trace030,4,15.4,1
trace030,3,25.6,1
trace031,5,40.1,1
trace031,1,7.1,1
trace031,5,6.8,1
trace031,5,84.3,1
trace031,3,61.5,1
trace032,5,82.9,1
trace032,5,10.0,1
trace032,0,10.4,1
trace033,5,2.1,1
trace033,4,12.5,1
trace033,5,15.5,1
trace033,5,3.4,1
trace033,0,10.9,1
trace033,5,14.4,1
trace034,5,82.7,1
trace034,0,17.7,1
trace034,1,33.7,1
trace034,5,73.4,1
trace035,5,47.7,1
trace035,1,9.0,1
trace035,2,13.6,1
trace035,0,98.3,1
trace035,0,17.9,1
trace036,5,4.9,1
trace036,4,11.0,1
trace036,1,107.8,1
trace037,5,3.9,1
trace037,0,7.7,1
trace037,2,12.6,1
trace037,2,13.2,1
trace037,2,16.7,1
trace037,3,31.0,1
trace038,5,7.8,1
trace038,5,12.0,1
trace038,5,9.4,1
trace038,4,16.4,1
trace038,1,63.2,1
trace039,5,28.6,1
trace039,5,9.4,1
trace039,4,12.2,1
trace039,4,68.1,1
trace039,5,35.3,1
trace040,5,79.5,1
trace040,4,15.6,1
trace040,4,29.4,1
trace040,1,112.4,1
trace040,3,13.9,1
trace041,5,90.0,1
trace041,5,11.1,1
trace041,5,11.3,1
trace041,4,8.2,1
trace041,0,60.1,1
trace041,2,104.9,1
trace042,5,12.1,1
trace042,5,11.3,1
trace042,5,10.1,1
trace042,0,10.1,1
trace043,5,72.5,1
trace043,4,11.0,1
trace043,4,37.1,1
trace043,5,86.1,1
trace044,5,62.7,1
trace044,1,8.0,1
trace044,2,16.2,1
trace044,0,103.1,1
trace045,5,74.5,1
trace045,0,7.8,1
trace046,5,77.1,1
trace046,1,9.7,1
trace046,4,16.7,1
trace047,5,37.0,1
trace047,0,9.8,1
trace048,5,91.4,1
trace048,0,9.0,1
trace048,2,11.4,1
trace048,5,7.6,1
trace048,4,3.6,1
trace048,0,95.8,1
trace049,5,74.9,1
trace049,5,11.8,1
trace049,5,9.6,1
trace049,0,9.1,1
trace050,5,82.3,1
trace050,0,8.1,1
trace050,4,43.4,1
trace050,0,11.3,1
trace051,5,65.7,1
trace051,1,9.0,1
trace051,4,15.6,1
trace052,5,11.0,1
trace052,0,14.3,1
trace053,5,17.5,1
trace053,1,8.6,1
trace053,2,16.3,1
trace053,0,53.8,1
trace054,5,5.0,1
trace054,0,16.8,1
trace054,2,11.8,1
trace054,5,2.1,1
trace054,5,64.0,1
trace054,4,43.9,1
trace054,0,29.1,1
trace054,2,54.8,1
trace054,4,48.7,1
trace054,5,100.7,1
trace055,5,83.8,1
trace055,5,9.5,1
trace055,0,13.6,1
trace056,5,16.5,1
trace056,0,10.8,1
trace057,5,72.4,1
trace057,4,15.6,1
trace057,5,15.6,1
trace057,3,14.3,1
trace057,0,8.2,1
trace057,1,115.7,1
trace057,4,51.3,1
trace057,5,13.2,1
trace058,5,74.8,1
trace058,5,9.8,1
trace058,1,7.1,1
trace058,4,17.2,1
trace059,5,48.6,1
trace059,1,8.2,1
trace059,4,16.4,1
trace059,5,10.2,1
trace059,1,17.7,1
trace059,2,10.3,1
trace059,0,13.6,1
trace060,5,99.0,1
trace060,5,11.9,1
trace060,5,9.5,1
trace060,4,11.9,1
trace060,0,14.6,1
trace060,3,4.8,1
trace060,5,14.0,1
trace061,5,95.9,1
trace061,1,8.1,1
trace061,2,12.4,1
trace061,2,5.6,1
trace061,1,27.5,1
trace061,4,15.0,1
trace061,3,101.5,1
trace062,5,77.3,1
trace062,4,4.7,1
trace062,3,58.3,1
trace063,5,77.5,1
trace063,5,9.6,1
trace063,1,9.2,1
trace063,4,16.9,1
trace064,5,11.5,1
trace064,4,12.7,1
trace064,3,25.8,1
trace064,5,7.4,1
trace064,5,85.5,1
trace064,5,62.8,1
trace065,5,81.5,1
trace065,4,2.1,1
trace065,5,17.8,1
trace065,5,7.2,1
trace065,0,3.1,1
trace065,5,13.2,1
trace066,5,9.5,1
trace066,0,8.1,1
trace067,5,99.8,1
trace067,1,7.5,1
trace067,2,15.8,1
trace067,2,5.3,1
trace067,3,99.1,1
trace068,5,70.2,1
trace068,1,7.6,1
trace068,5,7.6,1
trace068,5,32.9,1
trace068,2,82.2,1
trace068,3,8.1,1
trace068,5,11.7,1
trace069,5,65.1,1
trace069,5,11.5,1
trace069,1,7.5,1
trace069,4,17.6,1
trace070,5,63.5,1
trace070,5,10.4,1
trace070,5,10.6,1
trace070,0,17.2,1
trace071,5,47.4,1
trace071,1,7.3,1
trace071,4,17.8,1
trace072,5,42.5,1
trace072,4,13.5,1
trace072,3,10.4,1
trace073,5,64.4,1
trace073,5,11.7,1
trace073,1,8.9,1
trace073,5,2.1,1
trace073,5,91.6,1
trace073,3,2.0,1
trace074,5,77.5,1
trace074,4,16.2,1
trace074,5,17.1,1
trace074,2,3.7,1
trace075,5,44.1,1
trace075,1,7.4,1
trace075,5,7.4,1
trace075,5,9.9,1
trace075,3,45.1,1
trace076,5,70.1,1
trace076,1,9.4,1
trace076,2,8.2,1
trace076,0,94.8,1
trace077,5,35.7,1
trace077,1,9.2,1
trace077,2,14.2,1
trace077,0,72.4,1
trace077,5,65.0,1
trace077,2,55.7,1
trace077,2,15.2,1
trace077,2,13.6,1
trace077,4,17.0,1
trace077,2,17.1,1
trace077,2,12.9,1
trace077,4,14.3,1
trace077,4,16.6,1
trace078,5,46.2,1
trace078,5,11.0,1
trace078,4,10.6,1
trace078,5,15.2,1
trace078,2,2.6,1
trace079,5,43.3,1
trace079,1,7.8,1
trace079,4,15.3,1
trace080,5,27.7,1
trace080,4,15.3,1
trace080,3,88.6,1
trace080,1,71.0,1
trace080,0,10.5,1
trace081,5,90.4,1
trace081,1,7.9,1
trace081,4,16.6,1
trace082,5,6.5,1
trace082,4,8.3,1
trace082,0,6.6,1
trace082,0,10.0,1
trace083,5,70.7,1
trace083,1,7.7,1
trace083,4,15.2,1
trace084,5,3.4,1
trace084,0,17.3,1
trace084,1,14.6,1
trace084,5,53.5,1
trace085,5,23.9,1
trace085,1,7.7,1
trace085,5,7.0,1
trace085,5,94.7,1
trace085,4,53.6,1
trace085,0,73.9,1
trace085,3,35.5,1
trace085,4,6.5,1
trace085,2,18.8,1
trace085,0,15.7,1
trace085,1,16.8,1
trace085,4,17.5,1
trace086,5,1.9,1
trace086,5,9.7,1
trace086,1,8.8,1
trace086,5,4.4,1
trace086,5,58.1,1
trace086,2,68.8,1
trace086,1,15.5,1
trace086,1,7.2,1
trace086,4,16.8,1
trace087,5,73.3,1
trace087,4,7.4,1
trace087,4,67.1,1
trace087,5,65.7,1
trace088,5,16.2,1
trace088,0,17.1,1
trace088,0,18.6,1
trace089,5,19.6,1
trace089,4,8.8,1
trace089,3,43.0,1
trace089,4,93.4,1
trace089,0,8.5,1
trace089,1,82.8,1
trace089,5,17.2,1
trace089,2,4.8,1
trace090,5,57.0,1
trace090,4,5.2,1
trace090,1,95.4,1
trace090,0,48.5,1
trace090,4,12.9,1
trace091,5,44.0,1
trace091,0,16.5,1
trace092,5,50.5,1
trace092,4,8.5,1
trace092,3,37.9,1
trace093,5,70.5,1
trace093,4,2.7,1
trace093,1,74.2,1
trace094,5,57.6,1
trace094,5,9.5,1
trace094,5,9.8,1
trace094,0,17.4,1
trace095,5,97.7,1
trace095,4,14.9,1
trace095,5,17.5,1
trace095,0,14.6,1
trace095,4,4.6,1
trace095,0,15.2,1
trace095,2,64.8,1
trace096,5,10.6,1
trace096,1,9.0,1
trace096,4,17.9,1
trace097,5,31.9,1
trace097,1,8.7,1
trace097,5,2.6,1
trace097,4,6.7,1
trace097,0,13.8,1
trace098,5,84.6,1
trace098,0,12.6,1
trace099,5,39.5,1
trace099,5,11.7,1
trace099,4,4.9,1
trace099,1,98.2,1
trace100,5,75.8,1
trace100,0,14.4,1
trace101,5,13.5,1
trace101,0,16.6,1
trace101,1,54.5,1
trace101,5,88.6,1
trace102,5,98.1,1
trace102,5,11.7,1
trace102,5,9.2,1
trace102,4,17.0,1
trace102,3,42.0,1
trace103,5,99.4,1
trace103,1,9.0,1
trace103,5,1.6,1
trace103,5,70.7,1
trace103,3,54.4,1
trace104,5,89.4,1
trace104,4,2.4,1
trace104,1,9.1,1
trace105,5,86.8,1
trace105,1,8.4,1
trace105,5,1.9,1
trace105,4,5.0,1
trace105,0,107.0,1
trace106,5,68.0,1
trace106,5,11.3,1
trace106,5,9.8,1
trace106,1,7.2,1
trace106,2,10.8,1
trace106,2,18.8,1
trace106,0,9.4,1
trace106,2,4.4,1
trace106,5,12.4,1
trace107,5,15.5,1
trace107,1,8.8,1
trace107,2,16.7,1
trace107,0,15.5,1
trace108,5,21.3,1
trace108,5,11.0,1
trace108,0,16.4,1
trace109,5,1.6,1
trace109,4,17.0,1
trace109,3,76.3,1
trace109,1,102.8,1
trace109,2,110.6,1
trace110,5,94.0,1
trace110,5,11.3,1
trace110,0,11.6,1
trace111,5,74.2,1
trace111,4,9.2,1
trace111,4,11.4,1
trace111,5,87.7,1
trace112,5,3.4,1
trace112,0,9.7,1
trace113,5,29.2,1
trace113,4,3.9,1
trace113,4,41.6,1
trace113,1,48.1,1
trace113,0,54.1,1
trace113,3,6.9,1
trace113,5,13.1,1
trace114,5,7.5,1
trace114,4,13.4,1
trace114,1,85.8,1
trace115,5,23.0,1
trace115,5,11.2,1
trace115,4,7.1,1
trace115,1,11.9,1
