id,symb,attr/f:duration,label
trace001,5,12.4,1
trace001,1,9.7,1
trace001,5,2.6,1
trace001,4,5.0,1
trace001,0,93.6,1
trace002,5,54.2,1
trace002,5,10.5,1
trace002,5,11.9,1
trace002,4,15.4,1
trace002,3,96.3,1
trace003,5,8.1,1
trace003,1,9.3,1
trace003,2,9.5,1
trace003,2,8.3,1
trace003,4,11.8,1
trace003,5,1.8,1
trace003,4,4.8,1
trace003,2,2.6,1
trace003,3,66.6,1
trace004,5,43.0,1
trace004,1,7.6,1
trace004,4,16.3,1
trace005,5,83.4,1
trace005,4,6.7,1
trace005,4,24.9,1
trace005,1,45.4,1
trace005,4,17.1,1
trace005,5,97.8,1
trace006,5,77.7,0
trace006,5,10.6,0
trace006,5,9.4,0
trace006,1,9.6,0
trace006,2,13.4,0
trace007,5,20.4,0
trace007,1,9.8,0
trace007,4,17.5,0
trace007,3,62.3,0
trace007,5,73.5,0
trace008,5,68.3,0
trace008,5,9.7,0
trace008,1,7.3,0
trace008,2,9.4,0
trace009,5,87.8,0
trace009,0,7.4,0
trace009,2,10.7,0
trace010,5,8.9,0
trace010,0,17.1,0
trace010,2,11.1,0
