id,symb,attr/f:duration,label
trace001,5,1.7,1
trace001,4,9.8,1
trace001,1,23.6,1
trace002,5,57.3,1
trace002,0,10.4,1
trace002,1,69.9,1
trace002,5,84.5,1
trace003,5,68.5,1
trace003,5,9.6,1
trace003,4,7.8,1
trace003,1,45.0,1
trace004,5,73.7,1
trace004,4,10.6,1
trace004,3,61.4,1
trace004,3,67.8,1
trace004,5,59.5,1
trace004,1,8.1,1
trace004,2,12.5,1
trace004,0,29.8,1
trace005,5,35.1,1
trace005,1,8.2,1
trace005,2,12.4,1
trace005,2,5.3,1
trace005,3,90.3,1
trace006,5,14.4,1
trace006,1,9.4,1
trace006,4,17.1,1
trace007,5,31.4,1
trace007,1,7.8,1
trace007,2,17.0,1
trace007,2,15.3,1
trace007,3,29.2,1
trace008,5,84.8,1
trace008,4,3.0,1
trace008,4,24.0,1
trace008,5,41.2,1
trace008,1,90.5,1
trace008,5,67.3,1
trace009,5,31.6,1
trace009,0,10.8,1
trace009,4,50.3,1
trace009,1,7.7,1
trace009,4,16.8,1
trace010,5,39.0,1
trace010,0,11.1,1
trace011,5,44.8,1
trace011,5,10.5,1
trace011,4,2.7,1
trace011,4,6.4,1
trace011,5,46.2,1
trace012,5,29.8,1
trace012,1,7.7,1
trace012,5,8.0,1
trace012,5,62.3,1
trace012,2,43.5,1
trace012,3,7.2,1
trace012,5,15.9,1
trace013,5,78.3,1
trace013,1,7.7,1
trace013,2,11.1,1
trace013,2,15.4,1
trace013,1,63.3,1
trace013,4,3.4,1
trace013,4,102.0,1
trace013,5,28.0,1
trace014,5,88.1,1
trace014,4,4.5,1
trace014,4,61.6,1
trace014,5,59.6,1
trace015,5,35.4,1
trace015,0,11.9,1
trace015,4,30.8,1
trace015,5,11.8,1
trace015,5,11.7,1
trace015,5,11.3,1
trace015,5,9.0,1
trace015,5,10.5,1
trace015,5,11.4,1
trace015,0,12.7,1
trace016,5,41.3,1
trace016,1,8.8,1
trace016,5,4.9,1
trace016,5,87.8,1
trace016,3,19.8,1
trace017,5,4.1,1
trace017,5,11.8,1
trace017,4,16.7,1
trace017,4,49.2,1
trace017,1,56.0,1
trace017,0,17.8,1
trace017,0,9.7,1
trace018,5,39.0,1
trace018,5,11.6,1
trace018,4,10.0,1
trace018,4,5.0,1
trace018,5,41.4,1
trace019,5,77.4,1
trace019,4,7.5,1
trace019,1,79.2,1
trace020,5,62.1,1
trace020,1,7.1,1
trace020,2,11.5,1
trace020,0,60.4,1
trace021,5,54.2,1
trace021,1,7.8,1
trace021,5,3.7,1
trace021,4,6.5,1
trace021,2,4.3,1
trace021,1,48.1,1
trace021,4,3.2,1
trace021,3,101.5,1
trace022,5,93.1,1
trace022,1,7.8,1
trace022,4,15.4,1
trace023,5,66.5,1
trace023,1,9.3,1
trace023,2,17.9,1
trace023,2,15.7,1
trace023,4,14.6,1
trace023,2,10.1,1
trace023,2,15.1,1
trace023,3,62.6,1
trace024,5,72.5,1
trace024,5,9.1,1
trace024,4,13.5,1
trace024,1,65.6,1
trace025,5,68.6,1
trace025,0,7.4,1
trace025,1,70.8,1
trace025,5,65.0,1
trace026,5,55.0,1
trace026,0,13.9,1
trace026,0,18.9,1
trace027,5,46.8,1
trace027,1,7.4,1
trace027,4,17.5,1
trace028,5,50.9,1
trace028,5,11.8,1
trace028,1,8.0,1
trace028,4,15.7,1
trace029,5,59.1,1
trace029,0,9.2,1
trace029,2,11.2,1
trace029,4,16.1,1
trace030,5,23.8,1
trace030,1,7.6,1
trace030,4,16.2,1
trace031,5,51.0,1
trace031,4,12.0,1
trace031,5,17.4,1
trace031,5,8.3,1
trace031,0,6.4,1
trace031,5,13.9,1
trace032,5,50.1,1
trace032,0,13.9,1
trace033,5,16.9,1
trace033,0,9.4,1
trace033,4,39.3,1
trace033,0,11.6,1
trace034,5,25.9,1
trace034,5,11.8,1
trace034,0,10.4,1
trace035,5,55.5,1
trace035,1,7.2,1
trace035,2,8.2,1
trace035,0,39.7,1
trace036,5,71.6,1
trace036,0,13.1,1
trace037,5,25.9,1
trace037,0,17.1,1
trace038,5,52.5,1
trace038,5,11.1,1
trace038,4,6.4,1
trace038,5,14.4,1
trace038,4,15.9,1
trace038,4,3.4,1
trace038,0,38.3,1
trace039,5,30.5,1
trace039,5,11.1,1
trace039,1,8.8,1
trace039,4,15.4,1
trace040,5,50.1,1
trace040,4,8.8,1
trace040,3,101.0,1
trace041,5,51.5,1
trace041,1,8.1,1
trace041,4,15.3,1
trace042,5,61.4,1
trace042,0,12.5,1
trace043,5,54.7,1
trace043,0,8.1,1
trace043,2,12.3,1
trace043,2,8.7,1
trace043,2,4.3,1
trace043,3,67.0,1
trace044,5,6.7,1
trace044,5,10.0,1
trace044,1,8.2,1
trace044,2,13.5,1
trace044,0,28.9,1
trace045,5,98.7,1
trace045,4,15.4,1
trace045,1,97.7,1
trace046,5,78.1,1
trace046,0,9.0,1
trace046,1,86.1,1
trace046,5,16.6,1
trace047,5,24.0,1
trace047,0,15.5,1
trace047,1,73.2,1
trace047,5,4.5,1
trace048,5,11.0,1
trace048,5,9.9,1
trace048,1,8.2,1
trace048,2,17.2,1
trace048,2,7.6,1
trace048,3,51.4,1
trace049,5,31.6,1
trace049,4,5.1,1
trace049,1,22.1,1
trace050,5,2.0,1
trace050,1,8.5,1
trace050,4,15.8,1
trace050,3,59.0,1
trace050,3,74.7,1
trace050,5,2.5,1
trace050,0,13.4,1
trace050,5,11.5,1
trace051,5,82.6,1
trace051,5,9.1,1
trace051,0,17.1,1
trace052,5,66.1,1
trace052,1,7.8,1
trace052,2,13.4,1
trace052,2,3.0,1
trace052,0,10.8,1
trace052,5,19.6,1
trace052,0,10.9,1
trace052,0,50.0,1
trace052,1,18.1,1
trace053,5,95.6,1
trace053,5,11.9,1
trace053,0,12.5,1
trace054,5,43.3,1
trace054,5,9.6,1
trace054,1,8.2,1
trace054,2,14.3,1
trace054,2,14.6,1
trace054,4,11.2,1
trace054,2,10.4,1
trace054,2,6.0,1
trace054,3,48.4,1
trace055,5,99.6,1
trace055,0,12.5,1
trace055,1,79.0,1
trace055,5,40.9,1
trace055,2,91.5,1
trace055,2,13.8,1
trace055,5,79.0,1
trace055,0,15.9,1
trace056,5,7.2,1
trace056,1,8.7,1
trace056,5,4.3,1
trace056,5,72.7,1
trace056,3,59.9,1
trace057,5,49.5,1
trace057,0,9.7,1
trace057,0,18.2,1
trace058,5,8.6,1
trace058,1,9.9,1
trace058,5,2.1,1
trace058,4,5.0,1
trace058,0,100.1,1
trace059,5,10.5,1
trace059,1,9.3,1
trace059,4,17.8,1
trace060,5,61.9,1
trace060,5,11.7,1
trace060,1,8.3,1
trace060,5,1.1,1
trace060,4,7.0,1
trace060,2,14.4,1
trace060,4,16.4,1
trace060,5,7.5,1
trace060,5,82.7,1
trace060,0,18.7,1
trace061,5,32.0,1
trace061,4,14.6,1
trace061,5,17.3,1
trace061,4,17.8,1
trace061,5,8.5,1
trace061,3,19.6,1
trace062,5,97.7,1
trace062,1,8.0,1
trace062,4,16.5,1
trace062,5,11.1,1
trace062,4,8.6,1
trace062,2,5.2,1
trace062,3,67.4,1
trace063,5,29.0,1
trace063,1,8.3,1
trace063,5,4.3,1
trace063,4,3.2,1
trace063,2,6.2,1
trace063,3,65.5,1
trace064,5,77.2,1
trace064,1,9.2,1
trace064,5,6.8,1
trace064,5,85.1,1
trace064,2,42.1,1
trace064,1,15.7,1
trace064,4,8.2,1
trace064,4,33.4,1
trace064,5,61.0,1
trace065,5,8.7,1
trace065,1,9.4,1
trace065,4,15.3,1
trace065,5,10.9,1
trace065,0,8.9,1
trace065,1,51.2,1
trace065,5,15.8,1
trace065,0,14.7,1
trace065,1,9.6,1
trace065,4,15.9,1
trace066,5,88.5,1
trace066,1,7.0,1
trace066,4,17.2,1
trace066,3,68.0,1
trace066,5,89.2,1
trace066,5,77.3,1
trace066,1,9.4,1
trace066,2,16.5,1
trace066,2,14.4,1
trace066,3,106.5,1
trace067,5,30.9,1
trace067,1,9.8,1
