id,symb,attr/f:duration,label
trace001,3,8.9,1
trace001,5,75.4,1
trace001,0,60.1,1
trace001,3,16.7,1
trace001,1,14.2,1
trace001,7,55.9,1
trace001,0,4.8,1
trace002,3,9.3,1
trace002,6,89.9,1
trace002,7,12.5,1
trace002,5,1.4,1
trace002,5,9.7,1
trace003,3,15.4,1
trace003,1,13.2,1
trace003,3,14.8,1
trace004,7,63.7,1
trace004,4,76.5,1
trace004,3,10.1,1
trace005,3,10.1,1
trace006,3,15.4,1
trace006,5,6.4,1
trace007,3,8.4,1
trace008,3,10.5,1
trace009,7,27.8,1
trace009,4,11.9,1
trace009,3,8.5,1
trace009,6,6.5,1
trace009,6,16.1,1
trace010,3,16.1,1
trace011,7,40.3,1
trace011,7,50.5,1
trace011,2,18.7,1
trace011,7,112.5,1
trace011,6,9.7,1
trace011,7,42.9,1
trace012,7,84.0,1
trace012,1,11.5,1
trace012,6,3.0,1
trace012,7,111.9,1
trace013,7,91.3,1
trace014,7,39.1,1
trace014,7,10.2,1
trace014,7,46.2,1
trace014,4,48.8,1
trace014,7,49.4,1
trace015,3,9.6,1
trace015,6,43.5,1
trace015,2,3.7,1
trace015,5,82.7,1
trace015,1,10.6,1
trace016,7,29.8,1
trace017,7,48.9,1
trace017,1,79.3,1
trace017,1,64.4,1
trace017,5,41.1,1
trace017,5,16.2,1
trace017,7,79.1,1
trace018,7,96.6,1
trace018,1,27.2,1
trace018,3,14.1,1
trace018,1,6.5,1
trace019,7,88.1,1
trace019,4,63.3,1
trace019,3,15.4,1
trace019,5,5.7,1
trace019,7,5.0,1
trace019,3,16.5,1
trace020,3,15.2,1
trace020,7,18.3,1
trace020,1,18.4,1
trace020,0,5.0,1
trace020,4,14.2,1
trace021,7,28.3,1
trace021,4,17.3,1
trace021,3,10.3,1
trace022,7,27.8,1
trace022,1,53.1,1
trace022,7,99.0,1
trace022,3,14.2,1
trace023,7,96.3,1
trace023,7,77.3,1
trace023,0,14.4,1
trace024,3,16.8,1
trace024,4,16.1,1
trace024,0,33.9,1
trace024,6,83.3,1
trace025,7,22.8,1
trace025,1,15.1,1
trace025,5,11.6,1
trace025,7,64.9,1
trace026,7,70.4,0
trace026,6,13.7,0
trace026,3,8.1,0
trace026,5,4.8,0
trace027,3,16.6,0
trace027,4,13.0,0
trace027,4,15.3,0
trace027,6,11.6,0
trace028,7,56.9,0
trace028,6,11.6,0
trace028,3,15.1,0
trace028,6,17.1,0
trace028,0,15.5,0
trace029,7,110.3,0
trace029,7,16.2,0
trace030,3,10.1,0
trace030,5,77.1,0
trace030,4,17.6,0
trace030,3,7.8,0
trace030,6,74.0,0
trace030,4,57.0,0
trace030,7,6.0,0
trace031,7,62.9,0
trace031,7,6.3,0
trace032,3,15.4,0
trace032,5,5.7,0
trace032,7,75.8,0
trace033,3,16.2,0
trace033,6,17.4,0
trace033,7,1.6,0
trace033,7,21.7,0
trace033,6,5.0,0
trace034,3,16.4,0
trace034,0,71.2,0
trace034,3,8.2,0
trace034,6,50.8,0
trace034,4,35.8,0
trace034,4,96.3,0
trace035,7,48.7,0
trace035,6,9.1,0
trace036,3,16.0,0
trace036,4,15.8,0
trace036,6,25.0,0
trace036,3,67.1,0
trace036,3,15.5,0
trace036,0,1.5,0
trace037,7,99.0,0
trace037,6,14.3,0
trace037,7,41.8,0
trace037,4,44.0,0
trace037,7,110.8,0
trace037,6,13.7,0
trace038,7,15.4,0
trace038,7,6.7,0
trace038,3,16.7,0
trace038,4,10.5,0
trace038,6,62.1,0
trace039,7,32.5,0
trace039,6,2.7,0
trace040,3,15.0,0
trace040,4,13.4,0
trace040,2,3.7,0
trace040,0,6.1,0
trace040,3,15.3,0
trace040,6,17.9,0
trace041,7,15.4,0
trace041,7,6.5,0
trace042,3,9.4,0
trace042,5,46.0,0
trace042,3,100.9,0
trace042,5,4.7,0
trace043,7,59.6,0
trace043,6,7.7,0
trace043,7,81.0,0
trace043,1,63.5,0
trace044,3,8.6,0
trace044,5,4.7,0
trace045,7,106.5,0
trace045,1,48.4,0
trace046,3,9.7,0
trace046,6,10.6,0
trace047,3,10.1,0
trace047,6,63.8,0
trace047,3,77.7,0
trace048,3,10.0,0
trace048,5,99.4,0
trace048,5,5.2,0
trace048,1,43.9,0
trace049,3,15.7,0
trace049,4,9.5,0
trace049,0,28.5,0
trace049,6,50.5,0
trace049,5,6.6,0
trace049,3,56.1,0
trace049,5,4.7,0
trace050,7,53.8,0
trace050,7,41.2,0
trace050,1,14.5,0
trace050,1,6.8,0
trace050,6,8.8,0
