id,symb,attr/f:duration,label
trace001,3,16.0,1
trace002,7,26.2,1
trace002,6,6.2,1
trace002,3,15.8,1
trace003,3,15.3,1
trace003,4,16.3,1
trace004,3,15.0,1
trace005,7,100.5,1
trace005,1,97.0,1
trace005,5,13.8,1
trace005,7,113.0,1
trace006,3,9.8,1
trace006,5,78.8,1
trace006,4,12.1,1
trace007,3,15.4,1
trace007,3,29.6,1
trace008,3,15.4,1
trace008,1,9.0,1
trace008,6,10.6,1
trace008,7,109.0,1
trace009,7,50.6,1
trace010,3,16.2,1
trace011,3,9.0,0
trace011,5,79.3,0
trace011,4,10.7,0
trace011,2,3.2,0
trace012,7,109.0,0
trace012,7,79.3,0
trace013,3,15.3,0
trace013,3,30.5,0
trace013,5,4.3,0
trace014,3,9.8,0
trace014,5,4.4,0
trace014,1,116.2,0
trace015,7,96.4,0
trace015,7,20.8,0
trace016,3,9.3,0
trace016,5,4.6,0
trace017,7,99.6,0
trace017,7,7.8,0
trace018,7,37.3,0
trace018,1,74.5,0
trace019,3,9.1,0
trace019,5,4.3,0
trace019,7,13.6,0
trace019,7,3.6,0
trace020,3,16.4,0
trace020,6,17.1,0
