id,symb,attr/f:duration,label
trace001,7,112.9,1
trace001,1,49.6,1
trace001,2,37.5,1
trace001,1,109.6,1
trace001,0,2.7,1
trace001,3,16.8,1
trace002,7,26.7,1
trace002,1,35.5,1
trace002,2,18.0,1
trace002,6,16.6,1
trace003,7,47.5,1
trace004,7,111.7,1
trace004,1,106.0,1
trace004,7,82.7,1
trace004,2,64.4,1
trace004,2,62.1,1
trace004,3,14.5,1
trace005,7,83.5,1
trace005,6,5.4,1
trace005,3,16.7,1
trace006,7,103.6,1
trace006,7,9.3,1
trace006,3,16.7,1
trace006,4,9.7,1
trace006,4,9.7,1
trace007,3,8.1,1
trace007,6,3.2,1
trace007,7,89.8,1
trace007,0,4.9,1
trace008,3,15.1,1
trace008,0,2.8,1
trace008,1,70.1,1
trace008,0,15.0,1
trace008,4,11.8,1
trace009,3,10.2,1
trace010,3,15.9,1
trace010,6,10.9,1
trace010,7,12.8,1
trace010,5,1.8,1
trace011,3,16.6,1
trace011,1,15.6,1
trace011,0,5.2,1
trace012,3,15.4,1
trace012,0,0.8,1
trace012,3,14.7,1
trace013,3,10.5,1
trace013,6,53.8,1
trace013,7,12.1,1
trace013,3,14.3,1
trace013,4,14.4,1
trace014,3,16.7,1
trace014,5,5.5,1
trace014,6,11.6,1
trace014,7,73.6,1
trace015,3,16.5,1
trace016,3,16.6,1
trace016,5,6.1,1
trace016,7,7.6,1
trace016,3,15.9,1
trace017,7,50.3,1
trace018,3,9.4,1
trace018,6,33.5,1
trace018,2,16.8,1
trace018,2,17.4,1
trace018,5,10.1,1
trace019,3,10.4,1
trace019,6,2.6,1
trace019,2,17.6,1
trace019,6,4.5,1
trace019,3,10.0,1
trace020,3,9.4,1
trace020,5,103.4,1
trace021,3,10.5,1
trace021,6,6.0,1
trace021,1,62.2,1
trace021,1,27.3,1
trace021,3,108.6,1
trace021,4,28.1,1
trace021,2,102.0,1
trace021,0,4.3,1
trace022,3,16.3,1
trace022,6,17.8,1
trace022,0,19.8,1
trace022,7,71.7,1
trace022,1,11.1,1
trace022,3,8.4,1
trace023,7,26.3,1
trace023,1,13.2,1
trace023,5,1.3,1
trace024,3,16.2,1
trace024,1,8.7,1
trace024,1,53.5,1
trace024,1,11.4,1
trace024,7,95.2,1
trace025,3,15.8,1
trace025,6,10.2,1
trace025,2,12.8,1
trace026,7,47.6,1
trace026,7,43.9,1
trace026,1,13.8,1
trace027,7,108.0,1
trace027,6,2.1,1
trace027,7,42.9,1
trace027,6,10.9,1
trace027,3,16.7,1
trace028,7,75.4,1
trace029,3,8.9,1
trace029,6,4.2,1
trace029,0,5.9,1
trace030,3,16.0,1
trace030,3,46.1,1
trace030,5,4.1,1
trace030,5,3.3,1
trace030,2,3.0,1
trace030,3,20.4,1
trace031,7,89.1,1
trace032,3,10.9,1
trace033,7,89.2,1
trace034,3,9.8,1
trace034,5,28.6,1
trace034,6,10.4,1
trace034,0,57.2,1
trace035,3,15.7,1
trace036,7,36.7,1
trace036,6,10.2,1
trace036,7,31.5,1
trace036,1,7.2,1
trace036,6,16.6,1
trace037,7,19.4,1
trace037,7,9.6,1
trace037,3,9.4,1
trace038,3,15.9,1
trace038,7,14.9,1
trace038,2,13.2,1
trace038,0,14.6,1
trace039,7,40.2,1
trace040,3,15.5,1
trace040,7,17.0,1
trace040,7,12.3,1
trace040,1,9.8,1
trace040,3,10.8,1
trace041,3,10.1,1
trace041,6,1.9,1
trace041,6,4.5,1
trace041,7,14.2,1
trace042,3,16.8,1
trace042,0,0.1,1
trace042,7,89.9,1
