id,symb,attr/f:duration,label
trace001,3,15.7,1
trace001,7,3.0,1
trace001,6,6.1,1
trace001,7,11.9,1
trace002,7,64.1,1
trace002,7,48.0,1
trace002,4,25.3,1
trace002,5,1.7,1
trace003,3,15.5,1
trace003,0,51.4,1
trace003,3,16.5,1
trace004,3,10.6,1
trace004,6,40.9,1
trace004,4,54.7,1
trace004,6,1.9,1
trace004,3,16.6,1
trace005,3,15.4,1
trace005,0,1.0,1
trace005,1,38.6,1
trace005,7,7.7,1
trace006,3,10.2,1
trace006,6,82.9,1
trace006,3,7.1,1
trace006,5,111.3,1
trace007,3,8.7,1
trace008,3,8.8,1
trace008,6,55.5,1
trace008,7,10.1,1
trace009,3,16.1,1
trace009,0,65.1,1
trace009,3,9.6,1
trace009,5,107.8,1
trace010,7,27.7,1
trace010,1,91.7,1
trace010,1,7.7,1
trace010,7,93.6,1
trace011,3,15.3,1
trace011,1,12.2,1
trace011,2,52.1,1
trace011,2,13.5,1
trace011,1,52.9,1
trace011,1,68.2,1
trace011,5,2.7,1
trace012,3,16.7,1
trace012,0,0.9,1
trace012,3,51.6,1
trace012,3,10.3,1
trace013,3,16.0,1
trace013,6,10.3,1
trace014,3,8.9,1
trace014,5,17.1,1
trace014,3,81.1,1
trace014,5,4.0,1
trace014,2,17.9,1
trace014,7,45.4,1
trace015,7,45.6,1
trace015,7,9.4,1
trace015,7,27.6,1
trace016,3,15.9,1
trace016,3,80.0,1
trace017,7,24.9,1
trace018,7,50.9,1
trace018,6,8.9,1
trace018,7,39.6,1
trace018,6,14.4,1
trace018,7,105.4,1
trace019,3,16.8,1
trace019,1,15.9,1
trace019,3,14.9,1
trace020,3,15.1,1
trace020,1,14.3,1
trace020,5,1.6,1
trace021,7,73.0,1
trace021,1,80.2,1
trace021,1,9.9,1
trace021,7,20.6,1
trace022,7,15.2,1
trace022,1,63.9,1
trace022,0,5.1,1
trace023,3,16.6,1
trace023,1,13.7,1
trace023,1,103.6,1
trace023,0,14.9,1
trace023,5,7.0,1
trace024,7,100.5,1
trace024,1,26.6,1
