id,symb,attr/f:duration,label
trace001,3,10.0,1
trace001,6,9.4,1
trace001,5,1.4,1
trace001,2,14.8,1
trace002,7,84.6,1
trace003,7,70.6,1
trace003,1,94.8,1
trace003,6,15.8,1
trace004,3,15.7,1
trace004,0,2.9,1
trace004,2,27.8,1
trace004,5,15.3,1
trace004,7,85.5,1
trace005,3,8.2,1
trace005,6,2.9,1
trace005,7,66.6,1
trace005,5,1.2,1
trace006,3,8.2,1
trace006,6,109.4,1
trace006,2,3.3,1
trace006,7,6.3,1
trace007,7,76.9,1
trace007,1,86.1,1
trace007,0,5.1,1
trace008,7,88.9,0
trace008,6,10.9,0
trace009,7,64.2,0
trace009,1,62.9,0
trace010,3,8.7,0
trace010,5,64.8,0
trace010,0,2.9,0
trace011,3,11.0,0
trace011,6,7.0,0
trace012,7,25.6,0
trace012,4,9.9,0
trace013,3,10.6,0
trace013,6,5.8,0
trace013,1,9.4,0
trace014,3,16.3,0
trace014,5,6.6,0
trace014,1,28.8,0
trace015,3,10.3,0
trace015,5,29.1,0
trace015,7,2.7,0
