id,symb,attr/f:duration,label
trace001,3,9.7,1
trace001,6,3.4,1
trace001,3,45.2,1
trace001,7,76.3,1
trace002,3,15.4,1
trace003,3,15.1,1
trace004,7,86.7,1
trace004,7,8.7,1
trace004,3,16.6,1
trace005,7,37.6,1
trace005,1,50.3,1
trace005,5,12.5,1
trace005,3,8.6,1
trace006,3,16.4,0
trace006,7,17.8,0
trace007,3,9.6,0
trace007,5,24.5,0
trace007,3,42.4,0
trace007,5,4.3,0
trace008,7,19.3,0
trace008,1,45.1,0
trace008,7,61.5,0
trace008,2,30.8,0
trace008,2,97.2,0
trace009,7,53.9,0
trace009,1,61.4,0
trace009,1,9.6,0
trace009,3,15.9,0
trace009,3,89.9,0
trace009,6,97.5,0
trace009,6,59.6,0
trace010,7,33.1,0
trace010,1,37.1,0
