id,symb,attr/f:duration,label
trace001,3,15.1,1
trace001,7,16.8,1
trace001,2,14.0,1
trace001,7,6.2,1
trace001,5,71.1,1
trace002,7,42.9,1
trace002,6,1.1,1
trace002,3,15.7,1
trace003,3,8.4,1
trace003,6,67.0,1
trace003,0,56.1,1
trace004,7,111.7,1
trace004,4,75.2,1
trace004,3,9.7,1
trace005,3,8.3,1
trace006,3,16.4,1
trace007,3,15.7,1
trace007,1,7.1,1
trace007,7,95.1,1
trace007,0,5.3,1
trace007,7,111.9,1
trace008,3,16.7,1
trace008,3,59.0,1
trace008,5,4.3,1
trace008,7,13.2,1
trace009,3,15.5,1
trace009,5,5.8,1
trace009,1,78.9,1
trace009,6,16.5,1
trace010,7,61.8,1
trace010,6,14.9,1
trace010,3,15.8,1
trace011,7,29.5,1
trace012,7,104.5,1
trace012,1,35.4,1
trace012,6,17.1,1
trace012,5,4.3,1
trace012,3,44.1,1
trace013,3,9.2,1
trace013,5,4.8,1
trace013,4,58.2,1
trace013,5,1.5,1
trace014,7,26.8,1
trace014,1,72.9,1
trace014,0,4.7,1
trace014,6,10.7,1
trace015,3,15.5,1
trace015,4,15.1,1
trace015,6,36.4,1
trace015,7,37.6,1
trace015,1,66.6,1
trace015,4,67.3,1
trace015,3,68.4,1
trace015,7,14.2,1
trace016,7,74.1,1
trace017,3,16.7,1
trace018,3,10.3,1
trace018,5,89.0,1
trace018,7,4.5,1
trace018,5,12.2,1
trace018,7,51.7,1
trace019,7,82.6,1
trace020,3,15.5,1
trace020,0,16.1,1
trace020,3,15.7,1
trace021,7,68.7,1
trace021,4,91.3,1
trace021,3,16.8,1
trace022,7,81.2,1
trace022,7,37.1,1
trace022,4,32.8,1
trace022,2,56.4,1
trace022,6,17.5,1
trace023,7,23.2,1
trace023,4,2.9,1
trace023,3,16.8,1
trace024,7,73.0,1
trace024,1,87.9,1
trace024,2,51.5,1
trace024,2,99.2,1
trace024,3,14.2,1
trace025,3,16.2,1
trace026,7,77.1,1
trace026,4,92.1,1
trace026,7,19.7,1
trace027,3,16.6,1
trace027,5,5.4,1
trace028,3,15.8,1
trace028,5,6.8,1
trace028,1,61.9,1
trace028,1,17.3,1
trace028,1,75.2,1
trace028,7,9.6,1
trace028,1,55.0,1
trace028,4,66.6,1
trace028,1,27.4,1
trace028,3,28.3,1
trace029,3,15.8,1
trace029,3,68.8,1
trace029,6,10.2,1
trace029,7,61.9,1
trace029,3,40.4,1
trace029,3,9.3,1
trace030,7,81.3,1
trace030,4,67.3,1
trace030,7,46.6,1
trace030,4,47.6,1
trace030,3,16.7,1
trace031,3,9.3,1
trace031,6,3.9,1
trace031,2,27.7,1
trace031,6,3.7,1
trace031,3,10.5,1
trace032,3,9.7,1
trace033,7,107.0,1
trace033,6,14.0,1
trace033,3,9.1,1
trace034,7,77.4,1
trace034,1,37.2,1
trace034,7,94.9,1
trace034,5,1.1,1
trace035,3,10.9,1
trace036,3,16.6,1
trace037,7,47.2,1
trace037,6,8.4,1
trace037,7,37.0,1
trace038,3,9.1,1
trace038,6,42.0,1
trace038,1,14.6,1
trace038,2,20.2,1
trace038,7,69.6,1
trace038,5,15.3,1
trace038,3,10.1,1
trace039,7,81.0,1
trace039,7,8.0,1
trace039,7,86.4,1
trace040,7,65.8,1
trace040,1,35.2,1
trace040,7,82.5,1
trace040,6,16.5,1
