id,symb,attr/f:duration,label
trace001,3,8.7,1
trace001,6,7.3,1
trace001,1,71.4,1
trace001,4,70.5,1
trace001,0,4.8,1
trace002,7,41.3,1
trace002,4,64.8,1
trace002,7,104.2,1
trace003,3,16.5,1
trace003,4,9.8,1
trace003,0,77.2,1
trace004,3,10.6,1
trace004,5,4.1,1
trace004,3,2.5,1
trace004,7,38.9,1
trace004,1,76.7,1
trace004,6,3.8,1
trace004,3,15.9,1
trace005,7,88.3,1
trace005,6,11.4,1
trace005,3,8.6,1
trace006,7,30.8,1
trace006,6,2.6,1
trace006,3,15.2,1
trace006,4,10.2,1
trace006,4,91.6,1
trace007,3,8.9,1
trace007,5,4.8,1
trace007,4,79.2,1
trace007,1,8.9,1
trace007,3,15.6,1
trace008,3,15.5,1
trace008,7,2.7,1
trace008,5,15.9,1
trace008,7,66.2,1
trace009,3,16.7,1
trace009,1,2.8,1
trace009,7,72.5,1
trace009,4,24.9,1
trace009,5,1.8,1
trace010,3,10.9,1
trace010,6,15.2,1
trace010,1,3.0,1
trace011,3,15.1,1
trace011,7,4.8,1
trace011,6,6.2,1
trace011,1,3.6,1
trace011,6,14.6,1
trace011,7,99.2,1
trace012,7,45.7,1
trace012,7,102.8,1
trace012,3,1.9,1
trace012,7,29.5,1
trace013,3,8.3,1
trace014,7,59.8,1
trace014,1,86.8,1
trace014,6,15.2,1
trace014,6,11.9,1
trace014,7,68.8,1
trace014,5,1.7,1
trace015,3,16.3,1
trace015,6,17.9,1
trace015,5,14.3,1
trace015,1,7.5,1
trace015,5,6.8,1
trace016,7,74.2,1
trace016,6,14.9,1
trace016,7,74.3,1
trace017,3,9.8,1
trace017,6,4.6,1
trace017,6,3.3,1
trace017,3,15.6,1
trace018,3,8.1,1
trace018,5,4.8,1
trace018,1,78.0,1
trace018,3,110.8,1
trace018,3,97.2,1
trace019,7,28.0,1
trace019,1,55.1,1
trace019,2,27.9,1
trace019,5,13.1,1
trace019,3,9.8,1
trace020,7,29.0,1
trace021,3,8.5,1
trace021,6,4.1,1
trace021,7,16.9,1
trace021,1,9.2,1
trace021,7,74.3,1
trace022,7,85.5,1
trace022,7,85.3,1
trace022,5,72.4,1
trace022,5,14.3,1
trace022,3,16.6,1
trace023,7,39.5,1
trace023,7,6.3,1
trace023,7,54.2,1
trace023,4,61.4,1
trace023,7,97.1,1
trace024,7,62.1,1
trace024,7,25.9,1
trace024,2,18.5,1
trace024,7,61.6,1
trace025,3,9.0,1
trace025,5,71.8,1
trace026,3,10.0,1
trace027,3,15.4,1
trace027,6,10.5,1
trace027,2,17.4,1
trace028,3,16.3,1
trace028,5,6.2,1
trace028,6,1.9,1
trace028,3,16.2,1
trace029,3,10.7,1
trace029,5,48.4,1
trace029,4,13.1,1
trace030,7,38.5,1
trace030,1,25.2,1
trace030,2,48.3,1
trace030,6,3.4,1
trace030,7,14.6,1
trace031,7,35.0,1
trace031,1,103.8,1
trace031,5,11.8,1
trace031,3,9.7,1
trace032,7,53.6,1
trace032,7,7.2,1
trace032,3,9.1,1
trace033,3,15.6,1
trace033,6,10.3,1
trace034,3,8.8,1
trace035,7,66.6,1
trace035,1,58.6,1
trace035,6,4.3,1
trace035,3,15.1,1
trace035,1,11.7,1
trace035,1,8.2,1
trace035,3,10.6,1
trace036,3,9.3,1
trace036,6,111.0,1
trace037,7,71.4,1
trace037,7,7.7,1
trace037,7,58.2,1
trace038,3,16.6,1
trace038,4,10.6,1
trace038,2,14.8,1
trace038,1,14.6,1
trace038,5,1.1,1
trace039,3,16.9,1
trace039,3,57.6,1
trace039,5,17.9,1
trace039,3,49.7,1
trace039,5,99.5,1
trace040,3,8.2,1
trace040,5,44.6,1
trace040,1,12.5,1
trace040,2,87.0,1
trace040,3,93.0,1
trace040,7,83.1,1
trace041,3,15.8,1
trace041,5,5.5,1
trace041,4,65.2,1
trace041,3,16.7,1
trace042,7,51.3,1
trace042,1,89.0,1
trace042,3,14.5,1
trace043,7,31.4,1
trace044,7,38.8,1
trace044,4,84.9,1
trace044,7,23.7,1
trace045,7,95.0,1
trace045,7,6.4,1
trace045,7,54.1,1
trace045,6,8.2,1
trace045,7,86.3,1
trace046,7,92.4,1
trace047,7,75.4,1
trace047,6,3.6,1
trace047,7,90.2,1
trace047,6,3.0,1
trace047,3,16.0,1
trace048,7,53.6,1
trace048,1,96.7,1
trace048,5,1.9,1
trace049,3,15.7,1
trace050,7,82.1,1
trace050,7,26.1,1
trace050,1,48.7,1
trace050,2,12.3,1
trace050,4,102.9,1
trace050,0,5.2,1
trace051,7,25.4,1
trace051,4,88.7,1
trace051,3,10.0,1
trace051,6,3.7,1
trace051,0,5.6,1
trace052,7,17.9,1
trace052,1,94.4,1
trace052,2,91.5,1
trace052,5,1.9,1
trace053,3,10.3,1
trace053,6,110.9,1
trace053,1,14.2,1
trace053,6,15.4,1
trace054,7,86.7,1
trace055,3,16.6,1
trace055,3,26.7,1
trace056,7,39.7,1
trace056,7,30.4,1
trace056,7,1.1,1
trace057,7,97.4,1
trace057,4,65.5,1
trace057,7,18.3,1
trace057,7,7.7,1
trace057,7,87.3,1
trace058,7,51.7,1
trace059,3,8.6,1
trace059,6,65.6,1
trace059,7,12.2,1
trace059,1,8.7,1
trace059,3,9.0,1
trace060,3,8.5,1
trace060,6,8.2,1
trace060,7,59.1,1
trace060,7,101.6,1
trace060,6,17.1,1
trace061,3,10.2,1
trace061,6,19.0,1
trace062,3,10.6,1
trace062,5,32.6,1
trace062,1,2.3,1
trace062,4,99.4,1
trace062,3,16.7,1
trace063,7,27.3,1
trace064,3,9.2,1
trace064,6,9.4,1
trace064,7,5.7,1
trace064,6,3.4,1
trace064,7,98.6,1
trace065,7,89.9,1
trace065,4,56.7,1
trace065,3,15.2,1
trace065,4,10.5,1
trace065,3,7.1,1
trace066,7,92.3,1
trace066,7,10.4,1
trace066,7,75.1,1
trace066,6,12.7,1
trace066,7,93.4,1
trace067,7,98.9,1
trace067,4,20.9,1
trace067,3,9.3,1
trace068,7,70.0,1
trace068,7,10.8,1
trace068,3,16.9,1
trace069,3,10.9,1
trace069,6,40.9,1
trace070,7,45.4,1
trace070,4,36.5,1
trace070,7,98.0,1
trace071,7,92.1,1
trace071,6,1.5,1
trace071,3,9.6,1
trace072,7,75.0,1
trace072,6,6.0,1
trace072,3,15.6,1
trace072,6,17.3,1
trace072,0,18.3,1
trace072,2,83.3,1
trace072,2,60.8,1
trace072,3,14.6,1
trace073,3,15.9,1
trace074,3,16.7,1
trace074,4,13.7,1
trace075,3,10.3,1
trace075,5,74.8,1
trace075,5,6.5,1
trace076,3,8.6,1
trace076,5,83.2,1
trace076,7,2.5,1
trace076,6,9.1,1
trace076,4,41.6,1
trace077,3,15.4,1
trace078,3,9.7,1
trace078,6,58.6,1
trace078,1,2.0,1
trace079,3,9.9,1
trace079,5,45.9,1
trace079,7,14.2,1
trace079,5,14.3,1
trace079,7,1.0,1
trace080,3,15.1,1
trace080,0,0.5,1
trace080,5,12.0,1
trace080,3,10.8,1
trace081,3,15.9,1
trace081,3,30.4,1
trace081,6,8.4,1
trace081,1,78.1,1
trace081,5,3.3,1
trace082,3,10.9,1
