id,symb,attr/f:duration,label
trace001,7,51.3,1
trace001,1,80.6,1
trace001,2,45.1,1
trace001,0,4.9,1
trace002,3,8.3,1
trace002,6,4.9,1
trace002,2,71.1,1
trace002,6,2.1,1
trace002,3,9.4,1
trace003,7,57.5,1
trace004,3,10.7,1
trace004,5,4.8,1
trace004,5,3.9,1
trace004,6,70.3,1
trace004,0,5.1,1
trace005,3,10.3,1
trace005,5,108.7,1
trace005,1,6.8,1
trace006,7,112.3,1
trace006,1,47.5,1
trace006,3,14.3,1
trace007,7,102.4,1
trace007,6,3.1,1
trace007,7,20.7,1
trace007,4,55.9,1
trace007,7,64.1,1
trace008,7,17.6,1
trace009,7,68.7,1
trace009,1,98.0,1
trace009,0,5.9,1
trace010,3,15.1,1
trace010,4,17.0,1
trace010,1,14.7,1
trace010,1,6.2,1
trace010,7,28.1,1
trace011,7,50.9,1
trace011,6,12.7,1
trace011,3,9.4,1
trace011,6,6.8,1
trace011,2,50.0,1
trace011,3,14.1,1
trace012,7,15.9,1
trace012,7,10.9,1
trace012,7,18.2,1
trace012,6,10.2,1
trace012,7,73.3,1
trace013,7,27.4,1
trace013,4,2.8,1
trace013,3,10.4,1
trace014,3,9.0,1
trace014,6,88.1,1
trace015,3,10.7,1
trace015,5,4.4,1
trace015,4,29.2,1
trace015,1,10.5,1
trace015,3,8.6,1
trace016,7,50.4,1
trace016,7,79.8,1
trace016,1,14.1,1
trace017,3,16.7,1
trace017,5,6.2,1
trace017,4,75.7,1
trace017,3,9.1,1
trace018,3,15.1,1
trace018,3,88.1,1
trace018,6,4.2,1
trace018,1,75.0,1
trace018,0,14.8,1
trace019,3,10.6,1
trace019,5,4.3,1
trace019,0,14.3,1
trace020,3,8.9,1
trace020,5,4.0,1
trace020,7,4.3,1
trace021,7,107.5,1
trace021,7,5.4,1
trace021,7,23.3,1
trace022,3,16.6,1
trace022,0,67.3,1
trace022,3,16.8,1
trace022,5,5.3,1
trace023,7,81.3,1
trace023,6,3.2,1
trace023,3,16.6,1
trace024,3,16.6,1
trace024,4,10.4,1
trace024,6,9.3,1
trace024,5,15.5,1
trace024,3,9.7,1
trace025,3,16.9,1
trace025,4,17.8,1
trace025,4,39.9,1
trace026,3,8.8,1
trace026,5,4.3,1
trace026,2,4.1,1
trace026,5,1.7,1
trace026,2,3.6,1
trace026,5,3.7,1
trace027,7,53.9,1
trace028,3,15.6,1
trace029,3,15.8,1
trace030,3,16.4,1
trace030,6,17.7,1
trace030,2,16.1,1
trace031,7,78.5,1
trace031,4,40.6,1
trace031,7,93.9,1
trace032,7,92.3,1
trace032,4,64.1,1
trace032,3,15.4,1
trace033,7,110.3,1
trace034,3,9.9,1
trace034,5,4.3,1
trace034,0,14.7,1
trace035,3,9.2,1
trace035,6,5.8,1
trace035,6,17.0,1
trace035,6,90.0,1
trace035,6,40.6,1
trace035,7,75.9,1
trace035,3,108.3,1
trace035,7,100.7,1
trace036,7,84.7,1
trace036,6,9.2,1
trace036,3,15.6,1
trace037,7,58.4,1
trace037,4,39.2,1
trace037,3,10.6,1
trace038,7,110.4,1
trace039,3,15.4,1
trace040,7,60.7,1
trace040,4,3.4,1
trace040,7,47.5,1
trace041,7,107.3,1
trace042,7,109.1,1
trace043,7,113.9,1
trace044,7,113.7,1
trace044,1,55.4,1
trace044,6,4.9,1
trace044,7,60.3,1
trace045,3,16.7,1
trace046,3,9.9,1
trace046,6,69.5,1
trace047,3,15.6,1
trace047,3,72.6,1
trace048,3,8.8,1
trace048,6,0.9,1
trace048,7,101.4,1
trace048,3,14.2,1
trace049,7,57.8,1
trace049,4,12.3,1
trace049,3,10.1,1
trace050,3,16.1,1
trace050,7,14.3,1
trace050,4,99.4,1
trace050,4,29.1,1
trace050,1,36.9,1
trace050,3,98.9,1
trace050,7,27.5,1
trace051,3,16.8,1
trace051,6,10.4,1
trace052,3,10.2,1
trace053,7,25.4,1
trace054,3,15.1,1
trace054,7,3.9,1
trace054,4,52.6,1
trace055,3,9.5,1
trace055,5,4.8,1
trace055,2,7.9,1
trace055,5,16.3,1
trace055,3,15.9,1
trace056,7,56.2,1
trace056,7,6.3,1
trace056,7,44.6,1
trace057,3,15.8,1
trace058,7,110.6,1
trace059,7,29.8,1
trace060,3,10.5,1
trace060,5,4.8,1
trace060,5,33.9,1
trace060,6,104.9,1
trace061,3,9.5,1
trace061,5,4.5,1
trace061,2,17.3,1
trace061,7,65.4,1
trace062,3,15.9,1
trace062,3,40.8,1
trace062,5,49.6,1
trace063,7,23.0,1
trace063,4,38.8,1
trace063,7,87.7,1
trace063,1,68.8,1
trace063,2,104.9,1
trace063,6,16.5,1
trace064,7,99.6,1
trace064,7,109.5,1
trace064,7,13.9,1
trace065,3,15.9,1
trace065,3,35.8,1
trace065,6,86.7,1
trace065,4,35.2,1
trace066,7,44.1,1
trace066,1,39.7,1
trace066,6,4.2,1
trace066,3,15.4,1
trace067,3,15.6,1
trace068,3,15.1,1
trace068,1,15.0,1
trace068,1,9.8,1
trace068,7,85.0,1
trace069,3,10.9,1
trace069,5,4.2,1
trace069,5,104.0,1
trace069,6,101.6,1
trace070,7,60.9,1
trace070,6,7.1,1
trace070,3,8.9,1
trace071,7,65.1,1
trace072,3,9.3,1
trace072,6,53.7,1
trace072,7,10.0,1
trace072,5,4.5,1
trace072,4,97.9,1
trace072,5,15.7,1
trace072,3,16.8,1
trace073,7,46.1,1
trace073,4,65.1,1
trace073,3,8.2,1
trace074,7,76.6,1
trace075,7,81.3,1
trace075,1,67.1,1
trace075,5,16.2,1
trace075,3,16.6,1
trace076,3,16.7,1
trace076,0,107.9,1
trace076,3,10.8,1
trace077,3,8.7,1
trace077,5,64.5,1
trace078,7,89.5,1
trace078,1,29.1,1
trace078,2,42.0,1
trace078,5,11.9,1
trace078,3,16.6,1
trace079,3,8.5,1
trace079,6,3.2,1
trace079,0,4.8,1
trace080,3,16.3,1
trace080,5,5.2,1
trace080,4,6.5,1
trace080,3,16.8,1
trace081,7,67.8,1
trace081,4,55.5,1
trace081,7,89.2,1
trace082,7,52.7,1
trace082,1,44.5,1
