id,symb,attr/f:duration,label
trace001,3,9.7,1
trace002,7,108.8,1
trace002,4,99.8,1
trace002,7,37.6,1
trace003,7,46.4,1
trace004,7,80.2,1
trace004,1,57.2,1
trace004,3,22.3,1
trace004,3,15.1,1
trace005,3,10.5,1
trace005,5,4.6,1
trace005,7,13.7,1
trace006,3,15.5,1
trace006,1,13.5,1
trace006,1,38.2,1
trace006,7,6.0,1
trace007,3,9.4,1
trace007,5,92.1,1
trace008,3,10.2,1
trace008,6,94.8,1
trace008,0,20.5,1
trace009,3,16.3,1
trace009,5,5.6,1
trace009,7,7.4,1
trace009,7,57.6,1
trace010,7,34.1,1
trace010,7,33.5,1
trace010,2,7.9,1
trace010,2,85.0,1
trace010,6,17.8,1
trace011,7,97.5,1
trace011,1,65.5,1
trace011,3,14.4,1
trace012,7,59.2,1
trace012,7,10.1,1
trace012,7,102.9,1
trace012,1,106.3,1
trace012,3,14.7,1
trace013,7,54.1,1
trace014,7,112.3,1
trace014,1,96.5,1
trace014,0,4.7,1
trace015,7,109.1,1
trace015,6,12.1,1
trace015,7,105.5,1
trace015,4,23.2,1
trace015,3,8.4,1
trace016,3,8.3,1
trace017,3,16.6,1
trace017,6,17.3,1
trace017,1,11.5,1
trace017,5,1.5,1
trace017,2,11.0,1
trace018,3,16.4,1
trace018,3,25.2,1
trace019,7,78.1,1
trace020,3,16.4,1
trace020,5,6.6,1
trace020,7,9.6,1
trace020,3,10.0,1
trace021,3,16.9,1
trace022,3,15.4,1
trace022,4,10.4,1
trace022,6,96.2,1
trace022,0,4.9,1
trace022,1,5.1,1
trace023,7,44.7,1
trace023,6,1.9,1
trace023,7,29.8,1
trace024,3,9.7,1
trace024,5,23.1,1
trace025,3,16.3,1
trace025,0,21.0,1
trace025,7,102.9,1
trace025,1,21.3,1
trace025,7,59.5,1
trace025,1,8.0,1
trace025,7,61.8,1
trace026,3,8.4,1
trace026,5,4.0,1
trace026,7,7.4,1
trace027,7,27.1,1
trace027,4,21.5,1
trace027,3,9.1,1
trace027,5,4.3,1
trace027,7,6.4,1
trace028,7,50.8,1
trace029,3,10.4,1
trace030,7,33.1,1
trace030,7,22.5,1
trace030,3,1.6,1
trace030,3,15.8,1
trace031,3,15.5,1
trace031,0,81.2,1
trace031,3,15.2,1
trace032,7,72.2,1
trace032,6,6.2,1
trace032,7,57.2,1
trace033,7,47.4,1
trace034,7,82.8,1
trace034,1,84.5,1
trace034,2,91.8,1
trace034,3,84.5,1
trace034,3,16.3,1
trace035,3,15.3,1
trace035,6,17.5,1
trace035,0,9.8,1
trace035,1,10.4,1
trace035,7,93.0,1
trace036,7,105.6,1
trace036,7,9.4,1
trace036,7,50.0,1
trace036,4,62.4,1
trace036,3,16.2,1
trace037,7,19.4,1
trace037,7,94.5,1
trace037,4,57.6,1
trace037,0,5.5,1
trace038,7,99.7,1
trace038,6,11.2,1
trace038,7,112.3,1
trace039,3,16.5,1
trace040,3,16.1,1
trace040,7,15.4,1
trace040,7,11.5,1
trace040,1,78.9,1
trace040,3,2.9,1
trace040,7,16.0,1
trace041,7,16.5,1
trace041,6,14.2,1
trace041,3,9.1,1
trace041,5,29.5,1
trace041,3,78.0,1
trace042,7,69.4,1
trace043,3,16.3,1
trace043,3,101.1,1
trace043,6,104.7,1
trace043,3,7.4,1
trace043,6,112.8,1
trace044,7,112.9,1
trace045,3,16.8,1
trace045,1,15.9,1
trace045,3,92.0,1
trace045,3,16.9,1
trace046,3,10.2,1
trace046,6,3.8,1
trace046,2,72.3,1
trace046,1,9.8,1
trace046,3,8.9,1
trace047,7,57.1,1
trace047,4,45.0,1
trace047,3,9.2,1
trace047,5,74.1,1
trace047,4,15.6,1
trace048,7,106.5,1
trace048,1,81.0,1
trace048,3,14.2,1
trace049,7,30.8,1
trace049,4,77.2,1
trace049,3,15.1,1
trace049,5,6.3,1
trace050,3,16.4,1
trace050,4,16.4,1
trace050,4,10.2,1
trace050,6,4.8,1
trace050,3,16.0,1
trace051,3,8.3,1
trace051,6,88.9,1
trace051,5,10.1,1
trace051,6,1.9,1
trace051,1,56.7,1
trace051,0,4.4,1
trace051,7,22.1,1
trace052,3,10.0,1
trace052,5,4.2,1
trace052,4,10.7,1
trace052,1,69.3,1
trace052,1,10.4,1
trace053,3,9.3,1
trace053,6,1.8,1
trace053,1,7.9,1
trace053,7,53.6,1
trace054,7,108.4,1
trace054,1,101.3,1
trace054,5,1.2,1
trace055,7,49.1,1
trace055,4,27.6,1
trace055,7,64.1,1
trace056,3,16.4,1
trace056,0,1.4,1
trace056,5,1.7,1
trace057,3,16.2,1
trace058,3,10.4,1
trace058,6,1.2,1
trace058,5,1.2,1
trace059,7,76.0,1
trace059,1,55.5,1
trace059,3,14.5,1
trace060,7,92.6,1
