id,symb,attr/f:duration,label
trace001,0,74.0,1
trace002,0,0.1,1
trace002,1,2.4,1
trace002,1,15.3,1
trace003,0,71.6,1
trace003,0,0.3,1
trace003,1,8.4,1
trace003,0,73.4,1
trace004,0,6.4,1
trace004,0,0.4,1
trace004,1,2.5,1
trace004,1,15.3,1
trace005,0,97.5,1
trace005,0,16.1,1
trace006,0,86.0,1
trace006,0,33.8,1
trace007,0,0.9,1
trace007,1,7.7,1
trace007,0,4.8,1
trace007,1,6.2,1
trace008,0,0.4,1
trace008,1,8.7,1
trace008,0,4.3,1
trace008,1,2.4,1
trace008,0,16.1,1
trace009,0,0.4,1
trace009,1,28.6,1
trace009,1,7.5,1
trace010,0,0.7,1
trace010,1,9.9,1
trace010,0,9.1,1
trace010,0,22.0,1
trace011,0,0.1,0
trace011,1,2.3,0
trace011,0,3.8,0
trace012,0,21.8,0
trace012,0,0.0,0
trace013,0,0.7,0
trace014,0,0.1,0
trace014,1,86.7,0
trace014,1,10.4,0
trace014,0,8.2,0
trace014,0,0.8,0
trace015,0,0.1,0
trace016,0,23.1,0
trace016,0,75.4,0
trace016,0,76.0,0
trace016,0,0.8,0
trace017,0,0.6,0
trace017,1,10.0,0
trace017,0,4.0,0
trace017,0,14.5,0
trace017,0,0.3,0
trace018,0,0.3,0
trace019,0,0.9,0
trace020,0,15.9,0
trace020,0,43.7,0
trace020,0,0.5,0
