id,symb,attr/f:duration,label
trace001,0,0.1,1
trace001,1,2.0,1
trace001,1,15.3,1
trace001,0,40.1,1
trace002,0,37.0,1
trace002,0,79.5,1
trace002,0,75.4,1
trace002,0,103.8,1
trace003,0,0.5,1
trace003,1,2.8,1
trace003,0,0.8,1
trace004,0,0.7,1
trace004,1,14.3,1
trace004,0,4.2,1
trace004,0,14.4,1
trace005,0,0.4,1
trace005,1,11.2,1
trace005,0,72.4,1
trace005,0,7.8,1
trace006,0,0.7,1
trace006,1,2.7,1
trace006,1,18.8,1
trace007,0,0.3,1
trace007,1,67.7,1
trace007,1,11.5,1
trace008,0,18.5,1
trace008,0,71.3,1
trace008,0,0.8,1
trace008,1,43.2,1
trace008,1,7.5,1
trace009,0,94.3,1
trace009,0,67.4,1
trace009,0,0.4,1
trace009,1,1.3,1
trace009,0,0.6,1
trace010,0,0.5,1
trace010,1,14.0,1
trace010,0,7.5,1
trace011,0,0.4,1
trace011,1,19.5,1
trace011,1,2.4,1
trace011,1,15.7,1
trace012,0,0.5,1
trace012,1,2.3,1
trace012,1,3.9,1
trace012,1,15.2,1
trace013,0,23.1,1
trace014,0,0.1,1
trace014,1,1.7,1
trace014,0,0.8,1
trace014,0,96.8,1
trace015,0,0.6,1
trace015,1,12.1,1
trace015,0,41.6,1
trace015,0,68.9,1
trace015,0,9.6,1
trace016,0,56.8,1
trace017,0,0.3,1
trace017,1,7.3,1
trace017,0,26.9,1
trace017,0,84.4,1
trace017,0,4.1,1
trace017,0,14.4,1
trace018,0,0.3,1
trace018,1,107.5,1
trace018,1,14.0,1
trace018,0,91.3,1
trace018,0,87.6,1
trace019,0,0.9,1
trace019,1,8.2,1
trace019,0,4.8,1
trace019,0,17.6,1
trace019,1,2.2,1
trace019,0,2.0,1
trace019,1,14.3,1
trace020,0,78.7,1
trace020,0,25.9,1
trace020,0,0.4,1
trace020,1,8.0,1
trace021,0,0.2,1
trace021,1,2.6,1
trace021,0,0.7,1
trace022,0,0.2,1
trace022,1,1.6,1
trace022,0,47.3,1
trace023,0,0.4,1
trace023,1,12.4,1
trace023,0,36.3,1
trace024,0,0.0,1
trace024,1,61.2,1
trace024,1,12.8,1
trace024,0,65.4,1
trace024,0,107.4,1
trace025,0,78.6,1
trace025,0,0.2,1
trace025,1,83.9,1
trace025,1,29.7,1
trace025,1,10.4,1
trace026,0,97.9,1
trace026,0,25.9,1
trace026,0,20.9,1
trace027,0,0.1,1
trace027,1,1.7,1
trace027,1,0.6,1
trace027,0,70.6,1
trace027,0,3.7,1
trace027,1,6.1,1
trace028,0,0.5,1
trace028,1,9.1,1
trace028,0,9.0,1
trace028,0,0.3,1
trace028,1,8.9,1
trace029,0,0.1,1
trace029,1,52.2,1
trace029,1,14.4,1
trace029,0,9.1,1
trace029,0,0.4,1
trace029,1,10.1,1
trace030,0,12.7,1
trace030,0,0.5,1
trace030,1,1.6,1
trace030,0,104.5,1
trace031,0,0.4,1
trace031,1,75.0,1
trace031,1,80.4,1
trace031,1,2.0,1
trace031,1,18.4,1
trace032,0,80.3,1
trace033,0,54.9,1
trace033,0,0.8,1
trace033,1,73.2,1
trace033,1,1.0,1
trace033,0,39.0,1
