id,symb,attr/f:duration,label
trace001,0,0.6,1
trace001,1,50.7,1
trace001,1,26.5,1
trace001,1,2.3,1
trace001,0,58.9,1
trace002,0,0.2,1
trace002,1,38.9,1
trace002,1,89.9,1
trace002,1,9.2,1
trace002,0,8.7,1
trace003,0,0.5,1
trace003,1,2.7,1
trace003,0,0.7,1
trace003,0,31.2,1
trace003,0,7.9,1
trace004,0,0.0,1
trace004,1,2.7,1
trace004,0,0.4,1
trace005,0,44.0,1
trace006,0,60.2,1
trace006,0,0.4,1
trace006,1,1.3,1
trace006,0,3.3,1
trace006,1,85.3,1
trace006,1,24.6,1
trace006,1,2.2,1
trace006,0,2.6,1
trace006,1,114.2,1
trace006,1,10.3,1
trace007,0,0.5,1
trace007,1,2.3,1
trace007,0,93.2,1
trace008,0,74.1,1
trace008,0,76.3,1
trace008,0,8.1,1
trace008,0,0.4,1
trace008,1,11.7,1
trace009,0,101.9,1
trace009,0,32.3,1
trace010,0,76.8,1
trace010,0,0.8,1
trace010,1,2.5,1
trace010,0,0.7,1
trace011,0,60.4,1
trace011,0,0.4,1
trace011,1,2.4,1
trace011,1,15.7,1
trace012,0,64.2,1
trace012,0,70.3,1
trace013,0,83.1,1
trace013,0,0.5,1
trace013,1,35.4,1
trace013,1,96.2,1
trace013,1,13.6,1
trace014,0,102.1,1
trace014,0,0.6,1
trace014,1,114.2,1
trace014,1,13.4,1
trace014,0,9.2,1
trace015,0,101.6,1
trace015,0,23.7,1
trace015,0,0.9,1
trace015,1,13.3,1
trace016,0,0.6,1
trace016,1,62.8,1
trace016,1,11.7,1
trace017,0,51.2,1
trace017,0,89.1,1
trace018,0,54.9,1
trace018,0,0.4,1
trace018,1,69.9,1
trace018,1,2.7,1
trace018,0,2.5,1
trace018,1,91.9,1
trace018,1,60.0,1
trace018,1,9.5,1
trace019,0,89.3,1
trace019,0,0.5,1
trace019,1,2.7,1
trace019,1,18.3,1
trace020,0,64.8,1
trace021,0,0.7,1
trace021,1,2.7,1
trace021,1,15.3,1
trace022,0,69.1,1
trace022,0,76.7,1
trace023,0,20.4,1
trace024,0,0.2,1
trace024,1,9.9,1
trace025,0,87.1,1
trace025,0,0.1,1
trace025,1,9.1,1
trace026,0,76.0,1
trace027,0,0.5,1
trace027,1,2.1,1
trace027,1,15.6,1
trace028,0,94.0,1
trace029,0,0.2,1
trace029,1,14.1,1
trace029,0,4.7,1
trace029,1,7.2,1
trace030,0,93.4,1
trace030,0,89.2,1
trace031,0,0.6,1
trace031,1,64.0,1
trace031,1,2.4,1
trace031,1,15.1,1
trace032,0,86.2,1
trace033,0,0.0,1
trace033,1,1.1,1
trace033,1,18.3,1
trace034,0,0.5,1
trace034,1,91.0,1
trace034,1,2.6,1
trace034,0,2.2,1
trace034,1,51.2,1
trace034,1,10.9,1
trace035,0,0.4,1
trace035,1,108.4,1
trace035,1,10.5,1
trace035,0,7.8,1
trace036,0,72.2,1
trace037,0,98.6,1
trace037,0,0.5,1
trace037,1,13.4,1
trace037,0,4.1,1
trace037,0,17.4,1
trace037,1,7.6,1
trace038,0,81.9,1
trace038,0,0.7,1
trace038,1,87.7,1
trace038,1,2.5,1
trace038,0,3.0,1
trace038,1,32.8,1
trace038,1,69.8,1
trace038,1,68.8,1
trace038,1,1.9,1
trace038,0,72.2,1
trace039,0,64.5,1
trace039,0,48.2,1
trace039,0,81.7,1
trace039,0,31.8,1
trace040,0,4.6,1
trace041,0,0.9,1
trace041,1,8.4,1
trace042,0,60.6,1
trace042,0,0.6,1
trace042,1,9.9,1
trace042,0,7.0,1
trace043,0,0.5,1
trace043,1,7.5,1
trace044,0,44.3,1
trace044,0,0.4,1
trace044,1,2.7,1
trace044,1,15.4,1
trace045,0,0.6,1
trace045,1,39.7,1
trace045,1,113.4,1
trace045,1,108.7,1
trace045,1,2.7,1
trace045,1,18.7,1
trace046,0,0.5,1
trace046,1,10.7,1
trace046,0,7.7,1
trace046,0,55.5,1
trace046,0,81.4,1
trace047,0,20.1,1
trace047,0,36.5,1
trace048,0,0.8,1
trace048,1,2.7,1
trace048,1,15.9,1
trace049,0,0.3,1
trace049,1,11.1,1
trace050,0,46.1,1
trace050,0,0.7,1
trace050,1,115.6,1
trace050,1,53.6,1
trace050,1,1.9,1
trace050,1,18.1,1
trace051,0,0.4,1
trace051,1,49.6,1
trace051,1,11.8,1
trace052,0,0.7,1
trace052,1,1.7,1
trace052,1,18.4,1
trace052,0,37.9,1
trace053,0,101.7,1
trace053,0,83.7,1
trace053,0,0.0,1
trace053,1,7.6,1
trace054,0,40.7,1
trace054,0,0.7,1
trace054,1,2.3,1
trace054,1,1.9,1
trace054,0,0.4,1
trace055,0,0.3,1
trace055,1,10.9,1
trace055,0,7.2,1
trace055,0,77.6,1
trace056,0,0.0,1
trace056,1,1.3,1
trace056,0,0.8,1
trace057,0,0.4,1
trace057,1,24.4,1
trace057,1,1.4,1
trace057,0,0.6,1
trace058,0,0.8,1
trace058,1,1.5,1
trace058,0,4.3,1
trace058,1,7.3,1
trace059,0,22.4,1
trace059,0,69.9,1
trace059,0,42.7,1
trace059,0,0.6,1
trace059,1,7.3,1
trace060,0,0.2,1
trace060,1,95.4,1
trace060,1,2.5,1
trace060,1,0.1,1
trace060,0,79.5,1
trace061,0,0.8,1
trace061,1,21.1,1
trace061,1,2.3,1
trace061,1,15.8,1
trace062,0,30.3,1
trace062,0,47.8,1
trace062,0,0.5,1
trace062,1,1.4,1
trace062,1,15.9,1
trace063,0,68.9,1
trace063,0,0.0,1
trace063,1,29.2,1
trace063,1,2.7,1
trace063,1,0.2,1
trace063,1,18.8,1
trace064,0,0.1,1
trace064,1,2.6,1
trace064,1,15.7,1
trace064,0,5.3,1
trace064,1,8.9,1
trace065,0,55.8,1
trace066,0,89.6,1
trace066,0,70.2,1
trace066,0,0.7,1
trace066,1,8.8,1
trace067,0,94.3,1
trace067,0,0.5,1
trace067,1,89.0,1
trace067,1,14.5,1
trace068,0,91.2,1
trace068,0,26.8,1
trace068,0,0.8,1
trace068,1,2.6,1
trace068,1,15.2,1
trace069,0,0.2,1
trace069,1,13.4,1
trace069,0,4.1,1
trace069,0,15.9,1
trace069,0,0.7,1
trace069,1,10.1,1
trace070,0,0.5,1
trace070,1,2.7,1
trace070,0,13.7,1
trace070,0,5.8,1
trace070,1,8.6,1
trace071,0,44.2,1
trace071,0,0.4,1
trace071,1,2.1,1
trace071,1,3.8,1
trace071,0,35.2,1
trace072,0,32.9,1
trace072,0,34.7,1
trace072,0,0.4,1
trace072,1,30.0,1
trace072,1,2.3,1
trace072,0,88.5,1
trace073,0,40.2,1
trace073,0,0.0,1
trace073,1,59.9,1
trace073,1,2.4,1
trace073,0,36.3,1
trace074,0,0.5,1
trace074,1,1.3,1
trace074,1,1.3,1
trace074,0,17.3,1
trace074,0,7.9,1
trace075,0,16.3,1
trace075,0,26.0,1
trace075,0,0.2,1
trace075,1,75.2,1
trace075,1,14.1,1
trace076,0,0.4,1
trace076,1,7.7,1
trace076,0,4.8,1
trace076,0,17.6,1
trace076,1,2.3,1
trace076,1,15.5,1
trace077,0,87.1,1
trace078,0,70.4,1
trace078,0,0.3,1
trace078,1,2.2,1
trace078,0,0.7,1
trace079,0,0.1,1
trace079,1,9.1,1
trace079,0,54.6,1
trace080,0,0.7,1
trace080,1,1.9,1
trace080,0,72.2,1
trace080,0,96.8,1
trace081,0,50.1,1
trace082,0,0.9,1
trace082,1,13.0,1
trace082,0,9.9,1
trace083,0,0.3,1
trace083,1,9.9,1
trace083,0,8.9,1
trace084,0,96.5,1
trace085,0,0.3,1
trace085,1,11.6,1
trace085,0,7.9,1
trace085,0,0.2,1
trace085,1,2.0,1
trace085,1,15.8,1
trace086,0,11.8,1
trace086,0,75.8,1
trace086,0,0.8,1
trace086,1,96.5,1
trace086,1,41.7,1
trace086,1,2.5,1
trace086,0,0.2,1
trace087,0,33.5,1
trace087,0,0.5,1
trace087,1,53.2,1
trace087,1,97.4,1
trace087,1,2.2,1
trace087,1,18.3,1
trace088,0,15.3,1
trace088,0,28.8,1
trace088,0,66.8,1
trace089,0,0.8,1
trace089,1,26.6,1
trace089,1,97.9,1
trace089,1,18.7,1
trace089,1,1.2,1
trace089,1,15.2,1
trace090,0,18.2,1
trace090,0,0.6,1
trace090,1,2.9,1
trace090,1,1.0,1
trace090,1,2.6,1
trace090,0,0.5,1
trace091,0,76.0,1
trace091,0,0.1,1
trace091,1,1.3,1
trace091,1,2.1,1
trace091,1,18.4,1
trace092,0,0.2,1
trace092,1,9.2,1
trace093,0,64.9,1
trace093,0,40.2,1
trace093,0,0.4,1
trace093,1,60.2,1
trace093,1,2.9,1
trace093,1,15.2,1
trace094,0,0.8,1
trace094,1,8.2,1
trace095,0,0.1,1
trace095,1,89.4,1
trace095,1,1.5,1
trace095,0,0.2,1
trace096,0,0.7,1
trace096,1,17.4,1
trace096,1,107.8,1
trace096,1,20.0,1
trace096,1,10.9,1
trace097,0,7.7,1
trace097,0,92.9,1
trace098,0,0.2,1
trace098,1,10.1,1
trace099,0,0.7,1
trace099,1,13.2,1
trace100,0,44.0,1
trace100,0,62.1,1
trace100,0,0.4,1
trace100,1,10.3,1
trace101,0,0.8,1
trace101,1,13.3,1
trace102,0,5.9,1
trace102,0,53.8,1
trace103,0,73.7,1
trace103,0,0.3,1
trace103,1,8.2,1
trace103,0,8.2,1
trace104,0,0.1,1
trace104,1,2.4,1
trace104,1,18.0,1
trace104,0,0.0,1
trace104,1,1.4,1
trace104,1,2.9,1
trace104,0,16.6,1
trace105,0,0.7,1
trace105,1,2.5,1
trace105,1,15.8,1
trace106,0,12.4,1
trace106,0,20.2,1
trace107,0,43.7,1
trace107,0,72.2,1
trace107,0,0.4,1
trace107,1,9.9,1
trace107,0,4.1,1
trace107,0,17.6,1
trace107,1,1.0,1
trace107,0,86.3,1
trace108,0,101.8,1
trace108,0,0.5,1
trace108,1,38.3,1
trace108,1,1.3,1
trace108,0,0.9,1
trace109,0,0.7,1
trace109,1,2.5,1
trace109,0,0.8,1
trace109,0,73.8,1
trace110,0,13.2,1
trace110,0,44.1,1
trace110,0,103.0,1
trace110,0,44.6,1
trace111,0,0.3,1
trace111,1,8.6,1
trace111,0,8.1,1
trace112,0,95.4,1
trace112,0,25.4,1
