id,symb,attr/f:duration,label
trace001,0,54.5,1
trace001,0,0.8,1
trace001,1,1.8,1
trace001,0,98.1,1
trace001,0,5.2,1
trace001,1,15.2,1
trace002,0,0.7,1
trace002,1,42.2,1
trace002,1,9.2,1
trace003,0,0.8,1
trace003,1,8.6,1
trace004,0,0.5,1
trace004,1,11.6,1
trace005,0,0.5,1
trace005,1,12.5,1
trace006,0,15.4,1
trace006,0,0.3,1
trace006,1,95.6,1
trace006,1,52.5,1
trace006,1,13.6,1
trace007,0,0.6,1
trace007,1,1.9,1
trace007,1,18.8,1
trace007,0,0.8,1
trace007,1,9.5,1
trace008,0,0.3,1
trace008,1,96.3,1
trace008,1,115.7,1
trace008,1,43.9,1
trace008,1,2.9,1
trace008,0,77.2,1
trace009,0,0.6,1
trace009,1,1.4,1
trace009,1,3.4,1
trace009,1,15.4,1
trace010,0,27.4,1
trace010,0,0.6,1
trace010,1,87.6,1
trace010,1,2.7,1
trace010,1,1.8,1
trace010,1,3.1,1
trace010,1,0.4,1
trace010,0,51.7,1
trace011,0,97.9,1
trace011,0,0.0,1
trace011,1,13.7,1
trace012,0,102.3,1
trace012,0,0.1,1
trace012,1,20.2,1
trace012,1,2.2,1
trace012,1,1.8,1
trace012,0,28.8,1
trace013,0,0.8,1
trace013,1,1.6,1
trace013,1,18.9,1
trace014,0,60.7,1
trace014,0,33.5,1
trace014,0,0.1,1
trace014,1,108.5,1
trace014,1,13.9,1
trace015,0,0.0,1
trace015,1,9.8,1
trace015,0,4.9,1
trace015,0,14.4,1
trace015,0,99.9,1
trace016,0,59.9,1
trace016,0,0.6,1
trace016,1,10.1,1
trace016,0,28.9,1
trace016,0,4.2,1
trace016,1,6.1,1
trace017,0,34.9,1
trace017,0,96.3,1
trace018,0,0.5,1
trace018,1,90.3,1
trace018,1,23.4,1
trace018,1,32.3,1
trace018,1,33.0,1
trace018,1,13.0,1
trace019,0,7.1,1
trace020,0,43.4,1
trace020,0,98.2,1
trace020,0,4.7,1
trace021,0,25.5,1
trace021,0,0.4,1
trace021,1,1.3,1
trace021,0,0.2,1
trace022,0,0.1,1
trace022,1,10.9,1
trace023,0,0.6,1
trace023,1,26.4,1
trace023,1,8.6,1
trace024,0,37.5,1
trace024,0,0.7,1
trace024,1,1.4,1
trace024,0,0.7,1
trace025,0,0.6,1
trace025,1,11.4,1
trace026,0,90.8,1
trace026,0,11.4,1
trace026,0,61.7,1
trace027,0,58.4,1
trace027,0,42.7,1
trace027,0,91.6,1
trace028,0,24.8,1
trace028,0,79.6,1
trace028,0,97.7,1
trace028,0,0.7,1
trace028,1,1.7,1
trace028,0,0.5,1
trace029,0,0.6,1
trace029,1,99.6,1
trace029,1,7.7,1
trace030,0,9.2,1
trace030,0,15.7,1
trace030,0,88.9,1
trace030,0,10.7,1
trace030,0,86.6,1
trace031,0,0.7,1
trace031,1,1.2,1
trace031,1,15.2,1
trace031,0,7.5,1
trace031,0,4.1,1
trace031,0,2.4,1
trace032,0,69.1,1
trace032,0,98.7,1
trace033,0,0.4,1
trace033,1,1.4,1
trace033,1,15.7,1
trace034,0,80.7,1
trace035,0,4.1,1
trace036,0,0.4,1
trace036,1,2.1,1
trace036,1,1.7,1
trace036,0,3.9,1
trace036,1,99.9,1
trace036,1,11.4,1
trace037,0,0.0,1
trace037,1,30.6,1
trace037,1,14.9,1
trace038,0,27.4,1
trace039,0,0.1,1
trace039,1,2.4,1
trace039,0,104.1,1
trace040,0,0.1,1
trace040,1,8.1,1
trace040,0,4.7,1
trace040,1,2.6,1
trace041,0,0.4,1
trace041,1,103.8,1
trace041,1,10.1,1
trace042,0,17.7,1
trace042,0,28.3,1
trace043,0,0.5,1
trace043,1,2.1,1
trace043,1,15.1,1
trace044,0,0.8,1
trace044,1,9.3,1
trace045,0,26.2,1
trace045,0,0.7,1
trace045,1,87.0,1
trace045,1,12.1,1
trace046,0,96.0,1
trace046,0,87.4,1
trace046,0,0.9,1
trace046,1,1.2,1
trace046,1,1.8,1
trace046,1,2.6,1
trace046,0,0.3,1
trace047,0,0.2,1
trace047,1,31.5,1
trace047,1,22.1,1
trace047,1,11.7,1
trace048,0,0.5,1
trace048,1,1.4,1
trace048,0,0.5,1
trace048,0,14.5,1
trace048,0,7.4,1
trace049,0,16.2,1
trace049,0,0.2,1
trace049,1,2.4,1
trace049,0,74.3,1
trace049,0,7.7,1
trace050,0,0.3,1
trace050,1,14.0,1
trace050,0,60.9,1
trace050,0,9.1,1
trace050,0,4.3,1
trace051,0,32.3,1
trace051,0,91.3,1
trace052,0,82.8,1
trace052,0,0.4,1
trace052,1,11.1,1
trace053,0,0.4,1
trace053,1,51.1,1
trace053,1,41.8,1
trace053,1,10.6,1
trace054,0,0.4,1
trace054,1,2.9,1
