id,symb,attr/f:duration,label
trace001,0,53.3,1
trace001,0,95.1,1
trace002,0,14.4,1
trace002,0,0.3,1
trace002,1,2.9,1
trace002,0,0.4,1
trace002,0,7.8,1
trace003,0,0.1,1
trace003,1,13.3,1
trace004,0,0.8,1
trace004,1,24.3,1
trace004,1,116.8,1
trace004,1,7.2,1
trace004,0,8.1,1
trace005,0,0.1,1
trace005,1,11.0,1
trace005,0,90.0,1
trace005,0,4.2,1
trace005,0,1.9,1
trace006,0,31.6,1
trace006,0,0.4,1
trace006,1,11.7,1
trace007,0,0.1,1
trace007,1,83.4,1
trace007,1,1.6,1
trace007,1,15.6,1
trace008,0,97.9,1
trace009,0,94.9,1
trace010,0,58.7,1
trace010,0,58.5,1
trace010,0,90.7,1
trace011,0,0.3,1
trace011,1,2.2,1
trace011,0,4.8,1
trace011,1,2.3,1
trace011,1,15.2,1
trace012,0,58.0,1
trace013,0,51.5,1
trace013,0,0.6,1
trace013,1,1.5,1
trace013,0,0.8,1
trace014,0,53.2,1
trace014,0,88.0,1
trace015,0,52.3,1
trace015,0,103.1,1
trace016,0,5.5,1
trace016,0,0.8,1
trace016,1,22.5,1
trace016,1,11.3,1
trace017,0,56.8,1
trace018,0,0.2,1
trace018,1,7.5,1
trace019,0,78.9,1
trace019,0,65.8,1
trace019,0,29.3,1
trace019,0,70.8,1
trace019,0,0.6,1
trace019,1,13.3,1
trace020,0,78.2,1
trace020,0,40.9,1
trace020,0,37.5,1
trace020,0,0.3,1
trace020,1,97.4,1
trace020,1,2.8,1
trace020,0,4.4,1
trace020,1,58.3,1
trace020,1,1.2,1
trace020,0,0.1,1
trace021,0,55.2,1
trace021,0,90.1,1
trace021,0,0.0,1
trace021,1,49.0,1
trace021,1,91.4,1
trace021,1,107.1,1
trace021,1,8.9,1
trace022,0,102.6,1
trace022,0,0.0,1
trace022,1,1.8,1
trace022,0,0.4,1
trace023,0,0.8,1
trace023,1,2.4,1
trace023,1,15.5,1
trace024,0,0.9,1
trace024,1,35.8,1
trace024,1,2.3,1
trace024,1,18.2,1
trace025,0,66.0,1
trace025,0,52.8,1
trace025,0,15.2,1
trace025,0,48.2,1
trace025,0,55.5,1
trace026,0,0.1,1
trace026,1,69.0,1
trace026,1,87.1,1
trace026,1,81.4,1
trace026,1,7.0,1
trace027,0,0.6,1
trace027,1,79.0,1
trace027,1,80.2,1
trace027,1,1.2,1
trace027,0,0.1,1
trace028,0,0.7,1
trace028,1,66.6,1
trace028,1,13.2,1
trace029,0,0.5,1
trace029,1,3.0,1
trace029,1,18.3,1
trace029,0,0.8,1
trace029,1,77.9,1
trace029,1,3.0,1
trace029,0,3.8,1
trace029,1,2.2,1
trace029,0,2.1,1
trace029,1,10.0,1
trace030,0,73.6,1
trace030,0,0.5,1
trace030,1,11.4,1
trace031,0,0.1,1
trace031,1,64.9,1
trace031,1,8.5,1
trace032,0,0.9,1
trace032,1,77.7,1
trace032,1,111.1,1
trace032,1,8.8,1
trace033,0,0.5,1
trace033,1,113.3,1
trace033,1,11.9,1
trace034,0,90.6,1
trace034,0,0.3,1
trace034,1,82.4,1
trace034,1,11.8,1
trace035,0,0.2,1
trace035,1,1.5,1
trace035,1,18.1,1
trace036,0,28.1,1
trace036,0,0.2,1
trace036,1,9.3,1
trace037,0,22.6,1
trace038,0,49.8,1
trace038,0,0.8,1
trace038,1,84.1,1
trace038,1,19.5,1
trace038,1,2.0,1
trace038,1,15.5,1
trace039,0,0.4,1
trace039,1,22.5,1
trace039,1,7.1,1
trace040,0,65.2,1
trace040,0,18.5,1
trace040,0,41.3,1
trace041,0,59.6,1
trace041,0,0.4,1
trace041,1,13.4,1
trace041,0,60.5,1
trace041,0,74.3,1
trace042,0,0.4,1
trace042,1,82.8,1
trace042,1,96.6,1
trace042,1,2.5,1
trace042,1,18.5,1
trace043,0,0.8,1
trace043,1,74.1,1
trace043,1,1.3,1
trace043,1,15.4,1
trace044,0,0.8,1
trace044,1,2.4,1
trace044,0,4.2,1
trace044,1,8.4,1
trace045,0,68.3,1
trace046,0,0.4,1
trace046,1,2.6,1
trace046,1,15.3,1
trace046,0,7.5,1
trace047,0,60.3,1
trace047,0,48.3,1
trace048,0,49.9,1
trace048,0,50.7,1
trace048,0,28.6,1
trace049,0,87.1,1
trace049,0,0.5,1
trace049,1,2.5,1
trace049,0,0.7,1
trace050,0,0.6,1
trace050,1,83.2,1
trace050,1,88.0,1
trace050,1,82.5,1
trace050,1,12.2,1
trace051,0,6.4,1
trace051,0,0.2,1
trace051,1,2.0,1
trace051,1,15.3,1
trace052,0,0.5,1
trace052,1,8.6,1
trace053,0,76.6,1
trace053,0,17.4,1
trace053,0,59.5,1
trace053,0,10.4,1
trace054,0,7.1,1
trace054,0,0.0,1
trace054,1,54.4,1
trace054,1,9.5,1
trace055,0,0.7,1
trace055,1,8.8,1
trace056,0,0.6,1
trace056,1,13.0,1
trace056,0,8.0,1
trace056,0,53.4,1
trace056,0,5.2,1
trace057,0,0.7,1
trace057,1,10.8,1
trace057,0,65.8,1
trace057,0,4.6,1
trace057,0,10.2,1
trace058,0,38.2,1
trace058,0,101.6,1
trace058,0,63.9,1
trace058,0,62.7,1
trace059,0,68.5,1
trace059,0,44.1,1
trace060,0,0.6,1
trace060,1,109.1,1
trace060,1,109.4,1
trace060,1,114.5,1
trace060,1,10.5,1
trace061,0,55.1,1
trace061,0,0.8,1
trace061,1,13.3,1
trace062,0,96.3,1
trace062,0,89.5,1
trace062,0,14.6,1
trace062,0,75.7,1
trace063,0,51.7,1
trace063,0,94.1,1
trace063,0,87.6,1
trace063,0,38.3,1
trace063,0,0.1,1
trace063,1,73.5,1
trace063,1,54.4,1
trace063,1,82.2,1
trace063,1,81.2,1
trace063,1,10.2,1
trace064,0,20.4,1
trace064,0,59.0,1
trace064,0,20.9,1
trace064,0,64.9,1
trace064,0,73.5,1
trace065,0,0.6,1
trace065,1,8.6,1
trace066,0,77.8,1
trace066,0,58.0,1
trace066,0,0.2,1
trace066,1,10.4,1
trace066,0,7.4,1
trace067,0,61.5,1
trace067,0,90.6,1
trace068,0,0.2,1
trace068,1,7.3,1
trace068,0,4.1,1
trace068,1,2.2,1
trace069,0,59.4,1
trace069,0,0.5,1
trace069,1,1.5,1
trace069,0,4.0,1
trace069,1,79.3,1
trace069,1,66.5,1
trace069,1,41.3,1
trace069,1,2.1,1
trace069,1,18.8,1
trace070,0,5.3,1
trace071,0,0.2,1
trace071,1,2.2,1
trace071,1,18.8,1
trace072,0,26.5,1
trace072,0,0.4,1
trace072,1,26.2,1
trace072,1,2.6,1
trace072,1,15.1,1
trace073,0,70.4,1
trace073,0,0.8,1
trace073,1,12.6,1
trace073,0,48.1,1
trace074,0,72.0,1
trace075,0,0.3,1
trace075,1,14.5,1
trace076,0,0.3,1
trace076,1,1.9,1
trace076,0,0.3,1
trace076,0,4.1,1
trace076,0,17.3,1
trace076,1,2.2,1
trace076,0,0.3,1
trace077,0,0.7,1
trace077,1,14.2,1
trace077,0,17.8,1
trace077,0,34.3,1
trace078,0,92.3,1
trace079,0,0.9,1
trace079,1,2.9,1
trace079,0,4.0,1
trace079,1,9.1,1
trace080,0,0.5,1
trace080,1,112.8,1
trace080,1,1.2,1
trace080,0,0.8,1
trace081,0,45.1,1
trace081,0,4.5,1
trace081,0,0.1,1
trace081,1,13.7,1
trace082,0,74.6,1
trace082,0,72.6,1
trace082,0,0.3,1
trace082,1,2.3,1
trace082,0,0.3,1
trace083,0,0.3,1
trace083,1,2.4,1
trace083,1,18.7,1
trace083,0,52.7,1
trace084,0,80.7,1
trace084,0,65.1,1
trace084,0,0.5,1
trace084,1,114.5,1
trace084,1,69.6,1
trace084,1,11.8,1
trace085,0,12.1,1
trace085,0,27.9,1
trace086,0,0.1,1
trace086,1,18.4,1
trace086,1,13.4,1
trace087,0,85.7,1
trace087,0,0.9,1
trace087,1,23.9,1
trace087,1,2.7,1
trace087,0,19.6,1
trace088,0,0.1,1
trace088,1,47.2,1
trace088,1,13.1,1
trace089,0,0.3,1
trace089,1,1.5,1
trace089,1,18.9,1
trace089,0,0.6,1
trace089,1,53.0,1
trace089,1,2.4,1
trace089,1,15.4,1
trace090,0,0.5,1
trace090,1,36.2,1
trace090,1,30.6,1
trace090,1,11.7,1
trace091,0,0.7,1
trace091,1,1.7,1
trace091,0,4.5,1
trace091,1,112.8,1
trace091,1,33.4,1
trace091,1,1.6,1
trace091,0,102.9,1
trace092,0,9.8,1
trace092,0,0.4,1
trace092,1,84.5,1
trace092,1,12.2,1
trace092,0,8.7,1
trace093,0,0.8,1
trace093,1,12.2,1
trace093,0,9.5,1
trace093,0,23.1,1
trace094,0,0.6,1
trace094,1,11.5,1
trace095,0,0.8,1
trace095,1,2.9,1
trace095,0,4.6,1
trace095,1,78.6,1
trace095,1,9.9,1
trace096,0,81.1,1
trace096,0,57.0,1
trace096,0,96.0,1
trace097,0,56.5,1
trace097,0,0.3,1
trace097,1,2.4,1
trace097,1,15.6,1
trace098,0,0.5,1
trace098,1,1.1,1
trace098,1,15.8,1
trace099,0,67.4,1
trace099,0,85.6,1
trace099,0,10.8,1
trace100,0,66.9,1
trace101,0,6.9,0
trace101,0,32.4,0
trace101,0,82.6,0
trace101,0,0.3,0
trace102,0,91.2,0
trace102,0,0.8,0
trace102,1,8.3,0
trace102,0,111.8,0
trace102,0,4.5,0
trace103,0,84.2,0
trace103,0,0.3,0
trace103,1,91.5,0
trace104,0,97.9,0
trace104,0,56.3,0
trace104,0,0.3,0
trace104,1,92.4,0
trace104,1,2.3,0
trace105,0,60.8,0
trace105,0,50.7,0
trace105,0,0.0,0
trace106,0,32.4,0
trace106,0,0.4,0
trace106,1,1.4,0
trace106,0,0.5,0
trace106,0,7.7,0
trace106,0,51.4,0
trace106,0,0.7,0
trace107,0,96.2,0
trace107,0,0.5,0
trace108,0,0.3,0
trace109,0,0.1,0
trace109,1,11.3,0
trace109,0,4.2,0
trace109,0,0.0,0
trace109,0,82.7,0
trace109,0,8.2,0
trace109,0,0.4,0
trace110,0,89.6,0
trace110,0,0.3,0
trace111,0,16.0,0
trace111,0,0.4,0
trace111,1,60.5,0
trace112,0,17.3,0
trace112,0,61.9,0
trace112,0,0.1,0
trace113,0,0.5,0
trace113,1,2.3,0
trace114,0,19.0,0
trace114,0,39.8,0
trace114,0,0.3,0
trace115,0,0.8,0
trace115,1,79.0,0
trace115,1,110.6,0
trace116,0,0.5,0
trace116,1,60.5,0
trace116,1,97.5,0
trace117,0,0.1,0
trace118,0,36.8,0
trace118,0,38.6,0
trace118,0,0.0,0
trace118,1,2.0,0
trace119,0,50.9,0
trace119,0,0.1,0
trace120,0,0.2,0
trace120,1,113.3,0
trace120,1,102.5,0
trace121,0,0.3,0
trace121,1,8.4,0
trace121,0,7.1,0
trace121,0,16.9,0
trace121,0,0.9,0
