id,symb,attr/f:duration,label
trace001,0,22.5,1
trace002,0,16.9,1
trace002,0,0.4,1
trace002,1,10.3,1
trace002,0,4.4,1
trace002,0,13.0,1
trace003,0,84.3,1
trace003,0,0.3,1
trace003,1,12.4,1
trace004,0,0.8,1
trace004,1,105.8,1
trace004,1,1.9,1
trace004,1,15.8,1
trace005,0,0.5,1
trace005,1,11.4,1
trace005,0,9.9,1
trace005,0,0.2,1
trace005,1,17.2,1
trace005,1,113.1,1
trace005,1,14.6,1
trace006,0,70.7,1
trace006,0,38.8,1
trace007,0,51.6,1
trace007,0,66.2,1
trace007,0,86.7,1
trace007,0,0.0,1
trace007,1,2.2,1
trace007,1,0.8,1
trace007,1,18.2,1
trace008,0,0.0,1
trace008,1,1.1,1
trace008,1,3.7,1
trace008,0,76.1,1
trace009,0,0.3,1
trace009,1,64.0,1
trace009,1,12.2,1
trace009,0,37.3,1
trace009,0,7.4,1
trace010,0,23.5,1
trace010,0,78.6,1
trace010,0,0.1,1
trace010,1,2.9,1
trace010,0,96.4,1
trace011,0,0.3,1
trace011,1,41.1,1
trace011,1,63.8,1
trace011,1,2.7,1
trace011,1,1.4,1
trace011,1,2.7,1
trace011,0,2.7,1
trace011,1,1.7,1
trace011,0,0.7,1
trace012,0,0.3,1
trace012,1,106.4,1
trace012,1,13.1,1
trace012,0,4.1,1
trace012,0,1.1,1
trace013,0,85.5,0
trace013,0,47.7,0
trace013,0,0.8,0
trace014,0,0.8,0
trace014,1,1.8,0
trace014,0,32.7,0
trace014,0,3.6,0
trace015,0,0.2,0
trace016,0,0.2,0
trace016,1,2.9,0
trace016,0,0.6,0
trace016,0,7.6,0
trace016,0,18.6,0
trace016,0,0.6,0
trace017,0,53.7,0
trace017,0,39.0,0
trace017,0,32.4,0
trace017,0,34.8,0
trace017,0,18.6,0
trace017,0,0.9,0
trace018,0,24.3,0
trace018,0,46.9,0
trace018,0,4.2,0
trace018,0,0.0,0
trace019,0,0.1,0
trace020,0,83.1,0
trace020,0,0.8,0
trace020,1,13.4,0
trace020,0,95.8,0
trace020,0,4.9,0
trace021,0,0.7,0
trace022,0,0.6,0
trace022,1,1.8,0
trace022,1,18.3,0
trace022,0,51.9,0
trace022,0,0.9,0
trace023,0,0.4,0
trace023,1,13.9,0
trace023,0,8.3,0
trace023,0,0.8,0
trace023,1,12.3,0
trace023,0,7.1,0
trace023,0,0.3,0
trace024,0,14.4,0
trace024,0,42.9,0
trace024,0,0.7,0
trace024,1,2.1,0
trace025,0,52.7,0
trace025,0,0.5,0
trace025,1,8.4,0
trace025,0,4.9,0
