id,symb,attr/f:duration,label
trace001,0,85.3,1
trace001,0,100.3,1
trace001,0,68.0,1
trace002,0,0.4,1
trace002,1,57.4,1
trace002,1,81.1,1
trace002,1,14.5,1
trace002,0,7.6,1
trace003,0,71.0,1
trace003,0,14.9,1
trace003,0,14.8,1
trace003,0,0.3,1
trace003,1,11.7,1
trace004,0,0.1,1
trace004,1,13.0,1
trace004,0,105.9,1
trace004,0,4.8,1
trace004,1,6.4,1
trace005,0,0.5,1
trace005,1,9.9,1
trace005,0,8.1,1
trace005,0,0.6,1
trace005,1,14.7,1
trace006,0,75.2,1
trace006,0,82.4,1
trace006,0,0.3,1
trace006,1,10.9,1
trace007,0,64.5,1
trace007,0,0.7,1
trace007,1,12.1,1
trace008,0,0.7,0
trace008,1,1.8,0
trace008,1,0.8,0
trace008,0,4.6,0
trace008,1,2.3,0
trace009,0,21.8,0
trace009,0,12.7,0
trace009,0,41.8,0
trace009,0,31.4,0
trace009,0,0.2,0
trace010,0,0.1,0
trace010,1,87.2,0
trace011,0,90.2,0
trace011,0,0.2,0
trace011,1,2.9,0
trace011,0,38.9,0
trace011,0,3.8,0
trace012,0,0.6,0
trace012,1,1.4,0
trace012,1,3.6,0
trace012,0,64.6,0
trace012,0,73.5,0
trace012,0,30.4,0
trace012,0,0.4,0
trace013,0,32.9,0
trace013,0,0.1,0
trace013,1,2.2,0
trace014,0,13.9,0
trace014,0,82.6,0
trace014,0,0.4,0
trace014,1,104.3,0
trace014,1,1.4,0
trace015,0,0.7,0
trace015,1,9.4,0
trace015,0,4.6,0
trace015,0,10.2,0
trace015,0,67.8,0
trace015,0,91.5,0
trace015,0,63.3,0
trace015,0,32.3,0
trace015,0,47.5,0
trace015,0,0.8,0
