id,symb,attr/f:duration,label
trace001,0,0.9,1
trace001,1,75.0,1
trace001,1,11.1,1
trace001,0,29.6,1
trace001,0,4.8,1
trace001,0,15.1,1
trace002,0,54.3,1
trace002,0,0.5,1
trace002,1,64.7,1
trace002,1,13.2,1
trace002,0,9.4,1
trace003,0,30.1,1
trace003,0,13.6,1
trace003,0,0.7,1
trace003,1,8.7,1
trace003,0,4.3,1
trace003,1,2.5,1
trace004,0,0.7,1
trace004,1,10.7,1
trace004,0,61.0,1
trace005,0,32.8,1
trace005,0,0.1,1
trace005,1,1.9,1
trace005,0,66.4,1
trace006,0,0.6,1
trace006,1,8.3,1
trace006,0,4.4,1
trace006,0,17.6,1
trace006,1,8.6,1
trace007,0,0.4,1
trace007,1,102.5,1
trace007,1,1.1,1
trace007,1,15.3,1
trace007,0,43.8,1
trace008,0,0.5,1
trace008,1,2.0,1
trace008,0,2.3,1
trace008,1,2.3,1
trace008,1,15.3,1
trace009,0,0.5,1
trace009,1,10.8,1
trace009,0,110.6,1
trace010,0,27.8,1
trace010,0,35.7,1
trace011,0,0.3,1
trace011,1,13.2,1
trace011,0,61.9,1
trace012,0,23.3,1
trace012,0,0.4,1
trace012,1,13.6,1
trace012,0,9.9,1
trace012,0,80.5,1
trace013,0,65.5,1
trace014,0,0.2,1
trace014,1,1.4,1
trace014,0,0.5,1
trace014,0,66.7,1
trace014,0,4.3,1
trace014,0,1.2,1
trace015,0,0.1,1
trace015,1,13.1,1
trace015,0,4.3,1
trace015,0,17.6,1
trace015,1,8.0,1
trace016,0,0.1,1
trace016,1,14.2,1
trace017,0,0.8,1
trace017,1,9.4,1
trace018,0,0.5,1
trace018,1,14.8,1
trace018,0,73.4,1
trace018,0,7.6,1
trace018,0,98.9,1
trace019,0,0.2,1
trace019,1,2.9,1
trace019,1,15.4,1
trace020,0,0.5,1
trace020,1,14.8,1
trace021,0,64.9,1
trace021,0,0.4,1
trace021,1,48.9,1
trace021,1,116.2,1
trace021,1,2.1,1
trace021,1,18.3,1
trace022,0,5.8,1
trace022,0,102.9,1
trace022,0,0.7,1
trace022,1,1.4,1
trace022,0,3.8,1
trace022,1,1.6,1
trace022,1,18.3,1
trace023,0,0.9,1
trace023,1,64.7,1
trace023,1,7.8,1
trace023,0,8.7,1
trace024,0,6.4,1
trace024,0,0.1,1
trace024,1,106.0,1
trace024,1,14.8,1
trace025,0,0.7,1
trace025,1,17.4,1
trace025,1,109.4,1
trace025,1,2.3,1
trace025,0,0.2,1
trace026,0,41.6,1
trace027,0,98.7,1
trace027,0,102.1,1
trace027,0,0.1,1
trace027,1,13.7,1
trace028,0,53.0,1
trace028,0,47.6,1
trace029,0,0.5,1
trace029,1,2.5,1
trace029,1,18.5,1
trace029,0,48.5,1
trace030,0,0.7,1
trace030,1,14.6,1
trace030,0,4.1,1
trace030,1,6.0,1
trace031,0,0.4,1
trace031,1,53.4,1
trace031,1,2.7,1
trace031,0,0.7,1
trace032,0,0.6,1
trace032,1,1.5,1
trace032,1,15.8,1
trace033,0,0.1,1
trace033,1,1.4,1
trace033,0,106.0,1
trace034,0,54.2,1
trace035,0,0.6,1
trace035,1,12.9,1
trace036,0,8.4,1
trace036,0,0.4,1
trace036,1,2.0,1
trace036,0,55.5,1
trace036,0,5.9,1
trace036,1,13.4,1
trace037,0,0.8,1
trace037,1,11.8,1
trace037,0,4.5,1
trace037,0,0.6,1
trace037,0,8.5,1
trace038,0,51.2,1
trace038,0,0.4,1
trace038,1,1.9,1
trace038,1,2.1,1
trace038,1,15.9,1
trace039,0,0.7,1
trace039,1,9.4,1
trace039,0,4.8,1
trace039,1,2.3,1
trace039,0,102.8,1
trace040,0,0.6,1
trace040,1,2.5,1
trace040,0,66.0,1
trace041,0,0.8,1
trace041,1,2.1,1
trace041,0,0.4,1
trace042,0,51.6,1
trace043,0,57.3,1
trace043,0,0.4,1
trace043,1,2.0,1
trace043,1,15.8,1
trace044,0,0.0,1
trace044,1,3.0,1
trace044,0,0.4,1
trace045,0,0.9,1
trace045,1,2.6,1
trace045,1,0.1,1
trace045,0,0.5,1
trace045,0,92.6,1
trace046,0,92.9,1
trace047,0,0.0,1
trace047,1,3.0,1
trace047,0,3.0,1
trace047,1,1.0,1
trace047,0,24.8,1
trace048,0,22.1,1
trace048,0,34.6,1
trace048,0,0.7,1
trace048,1,2.4,1
trace048,1,2.2,1
trace048,1,18.9,1
trace049,0,0.8,1
trace049,1,2.4,1
trace049,0,3.7,1
trace049,1,57.6,1
trace049,1,9.4,1
trace050,0,68.7,1
trace050,0,92.5,1
trace051,0,97.2,0
trace051,0,0.4,0
trace052,0,0.4,0
trace052,1,2.5,0
trace052,1,15.8,0
trace052,0,5.5,0
trace052,0,15.5,0
trace052,0,9.5,0
trace052,0,84.5,0
trace052,0,64.1,0
trace052,0,12.0,0
trace052,0,0.7,0
trace053,0,73.4,0
trace053,0,0.3,0
trace054,0,14.5,0
trace054,0,0.1,0
trace055,0,14.2,0
trace055,0,0.4,0
trace055,1,93.5,0
trace055,1,1.8,0
trace056,0,0.1,0
trace057,0,0.2,0
trace057,1,1.6,0
trace057,1,15.4,0
trace057,0,3.9,0
trace058,0,0.5,0
trace058,1,87.4,0
trace058,1,26.9,0
trace058,1,45.8,0
trace058,1,2.8,0
trace059,0,68.5,0
trace059,0,0.9,0
trace059,1,13.2,0
trace059,0,8.3,0
trace059,0,0.1,0
trace060,0,68.9,0
trace060,0,32.5,0
trace060,0,42.2,0
trace060,0,0.8,0
trace060,1,2.9,0
trace061,0,62.4,0
trace061,0,76.2,0
trace061,0,0.9,0
trace061,1,10.5,0
trace061,0,4.2,0
trace062,0,0.4,0
trace062,1,22.6,0
trace062,1,7.8,0
trace062,0,57.5,0
trace062,0,4.2,0
trace063,0,0.7,0
trace063,1,10.2,0
trace063,0,4.7,0
trace063,0,17.8,0
trace063,1,44.6,0
trace064,0,0.0,0
trace064,1,10.8,0
trace064,0,9.9,0
trace064,0,61.6,0
trace064,0,54.1,0
trace064,0,5.1,0
trace064,0,0.6,0
trace065,0,57.0,0
trace065,0,25.8,0
trace065,0,95.9,0
trace065,0,14.3,0
trace065,0,13.4,0
trace065,0,35.7,0
trace065,0,63.0,0
trace065,0,71.3,0
trace065,0,0.8,0
trace066,0,0.5,0
trace066,1,11.6,0
trace066,0,44.6,0
trace066,0,4.9,0
trace067,0,0.1,0
trace067,1,2.5,0
trace068,0,21.8,0
trace068,0,92.7,0
trace068,0,86.3,0
trace068,0,0.9,0
trace069,0,0.8,0
trace070,0,50.0,0
trace070,0,12.4,0
trace070,0,103.9,0
trace070,0,0.5,0
trace071,0,12.6,0
trace071,0,0.6,0
trace071,1,9.7,0
trace071,0,35.9,0
trace071,0,107.6,0
trace071,0,49.9,0
trace071,0,4.9,0
trace072,0,96.2,0
trace072,0,10.6,0
trace072,0,17.0,0
trace072,0,26.4,0
trace072,0,45.4,0
trace072,0,0.1,0
trace073,0,48.7,0
trace073,0,0.0,0
trace073,1,12.1,0
trace073,0,4.1,0
trace074,0,74.3,0
trace074,0,21.3,0
trace074,0,0.4,0
trace074,1,7.8,0
trace074,0,19.2,0
trace074,0,4.7,0
trace075,0,91.4,0
trace075,0,0.9,0
trace076,0,61.8,0
trace076,0,0.1,0
trace076,1,9.0,0
trace076,0,43.9,0
trace076,0,8.8,0
trace076,0,0.3,0
trace077,0,0.4,0
trace077,1,83.6,0
trace077,1,38.5,0
trace077,1,33.9,0
trace078,0,0.0,0
trace079,0,80.8,0
trace079,0,0.8,0
trace079,1,10.3,0
trace079,0,8.3,0
trace079,0,10.4,0
trace079,0,97.9,0
trace079,0,0.9,0
trace080,0,48.6,0
trace080,0,8.2,0
trace080,0,29.0,0
trace080,0,87.9,0
trace080,0,101.4,0
trace080,0,0.0,0
trace081,0,0.0,0
trace081,1,13.3,0
trace081,0,7.5,0
trace081,0,69.2,0
trace081,0,0.2,0
trace082,0,96.9,0
trace082,0,0.2,0
trace082,1,2.1,0
trace082,0,0.7,0
trace082,0,4.6,0
trace083,0,0.7,0
trace083,1,8.4,0
trace083,0,9.8,0
trace083,0,15.9,0
trace083,0,0.3,0
trace084,0,0.2,0
trace084,1,14.6,0
trace084,0,7.4,0
trace084,0,0.1,0
trace084,1,2.0,0
trace085,0,0.9,0
trace085,1,2.6,0
trace085,1,18.7,0
trace085,0,0.4,0
trace085,1,11.1,0
trace085,0,4.3,0
trace086,0,12.5,0
trace086,0,0.1,0
trace086,1,80.2,0
trace087,0,99.2,0
trace087,0,72.5,0
trace087,0,40.1,0
trace087,0,0.4,0
trace088,0,39.8,0
trace088,0,58.5,0
trace088,0,0.6,0
trace089,0,0.7,0
trace089,1,40.2,0
trace089,1,22.7,0
trace089,1,7.2,0
trace089,0,69.4,0
trace089,0,7.2,0
trace089,0,0.8,0
trace090,0,0.7,0
trace090,1,2.2,0
trace090,1,15.6,0
trace090,0,7.9,0
trace090,0,8.6,0
trace090,0,91.1,0
trace090,0,0.2,0
trace091,0,38.6,0
trace091,0,69.4,0
trace091,0,65.1,0
trace091,0,0.6,0
trace092,0,0.3,0
trace092,1,1.7,0
trace093,0,66.6,0
trace093,0,0.7,0
trace094,0,0.7,0
trace094,1,60.9,0
trace095,0,0.4,0
trace095,1,2.1,0
trace096,0,79.2,0
trace096,0,27.5,0
trace096,0,46.3,0
trace096,0,0.6,0
trace097,0,33.8,0
trace097,0,80.8,0
trace097,0,0.1,0
trace098,0,0.6,0
trace098,1,113.1,0
trace098,1,1.8,0
trace099,0,0.7,0
trace099,1,8.2,0
trace099,0,49.8,0
trace099,0,103.0,0
trace099,0,7.7,0
trace099,0,88.8,0
trace099,0,0.2,0
trace100,0,0.8,0
trace100,1,1.4,0
