id,symb,attr/f:duration,label
trace001,0,0.8,1
trace001,1,8.5,1
trace002,0,0.6,1
trace002,1,1.8,1
trace002,1,1.2,1
trace002,1,15.8,1
trace003,0,0.2,1
trace003,1,85.3,1
trace003,1,8.8,1
trace004,0,17.4,1
trace005,0,0.6,1
trace005,1,19.4,1
trace005,1,11.4,1
trace006,0,0.0,0
trace006,1,9.5,0
trace006,0,4.5,0
trace006,0,17.5,0
trace007,0,31.1,0
trace007,0,32.1,0
trace007,0,0.8,0
trace008,0,0.7,0
trace008,1,2.1,0
trace009,0,0.4,0
trace009,1,57.1,0
trace009,1,12.0,0
trace009,0,8.5,0
trace009,0,67.1,0
trace009,0,23.7,0
trace009,0,0.7,0
trace010,0,0.3,0
trace010,1,14.8,0
trace010,0,4.6,0
