id,symb,attr/f:duration,label
trace001,0,75.0,1
trace001,0,103.7,1
trace002,0,8.2,1
trace002,0,60.0,1
trace002,0,68.9,1
trace003,0,0.3,1
trace003,1,37.2,1
trace003,1,3.0,1
trace003,1,3.0,1
trace003,0,0.9,1
trace004,0,5.3,1
trace004,0,0.4,1
trace004,1,11.5,1
trace004,0,53.7,1
trace004,0,8.8,1
trace005,0,39.6,1
trace005,0,41.7,1
trace005,0,0.2,1
trace005,1,7.3,1
trace006,0,82.5,1
trace006,0,0.7,1
trace006,1,2.5,1
trace006,0,36.7,1
trace007,0,0.2,1
trace007,1,54.0,1
trace007,1,14.0,1
trace008,0,31.9,1
trace008,0,0.6,1
trace008,1,1.1,1
trace008,0,0.5,1
trace009,0,0.0,1
trace009,1,10.2,1
trace009,0,7.6,1
trace009,0,0.9,1
trace009,1,1.8,1
trace009,0,0.3,1
trace010,0,0.8,1
trace010,1,8.4,1
trace011,0,0.1,1
trace011,1,53.6,1
trace011,1,8.9,1
trace012,0,5.9,1
trace012,0,0.4,1
trace012,1,18.6,1
trace012,1,10.6,1
trace013,0,0.1,1
trace013,1,23.9,1
trace013,1,1.8,1
trace013,1,18.9,1
trace013,0,0.0,1
trace013,1,1.7,1
trace013,0,2.2,1
trace013,1,1.2,1
trace013,0,85.1,1
trace014,0,0.5,1
trace014,1,14.2,1
trace014,0,110.9,1
trace015,0,0.4,1
trace015,1,35.0,1
trace015,1,75.0,1
trace015,1,2.4,1
trace015,1,18.7,1
trace016,0,84.7,1
trace016,0,0.1,1
trace016,1,23.3,1
trace016,1,2.4,1
trace016,0,2.4,1
trace016,1,86.1,1
trace016,1,24.1,1
trace016,1,2.2,1
trace016,1,18.8,1
trace017,0,0.4,1
trace017,1,11.8,1
trace017,0,90.3,1
trace017,0,80.3,1
trace018,0,0.1,1
trace018,1,1.4,1
trace018,1,15.5,1
trace018,0,87.8,1
trace019,0,0.3,1
trace019,1,37.3,1
trace019,1,13.7,1
trace019,0,104.9,1
trace019,0,112.2,1
trace020,0,0.2,1
trace020,1,2.5,1
trace020,0,0.1,1
trace021,0,42.3,1
trace021,0,0.5,1
trace021,1,9.1,1
trace021,0,110.1,1
trace022,0,0.5,1
trace022,1,108.9,1
trace022,1,14.4,1
trace023,0,0.9,1
trace023,1,108.0,1
trace023,1,105.6,1
trace023,1,44.2,1
trace023,1,9.4,1
trace024,0,0.7,1
trace024,1,1.8,1
trace024,0,0.2,1
trace025,0,0.9,1
trace025,1,10.5,1
trace025,0,7.5,1
trace026,0,0.3,1
trace026,1,23.2,1
trace026,1,1.4,1
trace026,0,0.3,1
trace026,0,108.7,1
trace027,0,0.0,1
trace027,1,13.8,1
trace027,0,8.4,1
trace028,0,82.5,1
trace028,0,0.6,1
trace028,1,81.7,1
trace028,1,1.3,1
trace028,0,95.2,1
trace029,0,67.8,1
trace030,0,20.6,1
trace030,0,89.9,1
trace031,0,42.2,1
trace031,0,0.7,1
trace031,1,1.4,1
trace031,0,2.3,1
trace031,1,25.6,1
trace031,1,2.7,1
trace031,0,0.2,1
trace032,0,30.2,1
trace032,0,0.8,1
trace032,1,2.0,1
trace032,1,15.5,1
trace033,0,48.1,1
trace033,0,0.7,1
trace033,1,13.0,1
trace033,0,8.7,1
trace034,0,0.6,1
trace034,1,2.9,1
trace034,0,25.2,1
trace035,0,17.0,1
trace036,0,0.3,1
trace036,1,13.9,1
trace036,0,4.2,1
trace036,1,6.5,1
trace037,0,93.2,1
trace037,0,0.2,1
trace037,1,13.7,1
trace038,0,0.0,0
trace039,0,67.2,0
trace039,0,102.8,0
trace039,0,30.6,0
trace039,0,93.9,0
trace039,0,0.0,0
trace040,0,57.0,0
trace040,0,0.5,0
trace041,0,0.6,0
trace041,1,14.4,0
trace041,0,4.6,0
trace042,0,89.9,0
trace042,0,56.4,0
trace042,0,0.8,0
trace043,0,0.6,0
trace043,1,11.9,0
trace043,0,9.4,0
trace043,0,29.7,0
trace043,0,0.1,0
trace044,0,0.6,0
trace044,1,51.4,0
trace044,1,9.5,0
trace044,0,4.2,0
trace045,0,68.0,0
trace045,0,0.8,0
trace046,0,69.9,0
trace046,0,72.6,0
trace046,0,7.7,0
trace046,0,0.1,0
trace046,1,63.1,0
trace047,0,37.1,0
trace047,0,72.7,0
trace047,0,45.7,0
trace047,0,0.4,0
trace048,0,0.1,0
trace048,1,9.8,0
trace048,0,4.6,0
trace049,0,25.7,0
trace049,0,0.7,0
trace049,1,1.5,0
trace049,1,0.1,0
trace050,0,0.6,0
trace051,0,0.3,0
trace051,1,10.6,0
trace051,0,4.9,0
trace052,0,55.1,0
trace052,0,0.8,0
trace052,1,31.1,0
trace053,0,0.6,0
trace054,0,0.9,0
trace055,0,0.1,0
trace055,1,1.5,0
trace056,0,58.3,0
trace056,0,0.5,0
trace056,1,88.3,0
trace056,1,107.7,0
trace056,1,2.8,0
trace057,0,0.4,0
trace057,1,2.4,0
trace058,0,64.9,0
trace058,0,30.7,0
trace058,0,0.4,0
trace059,0,0.5,0
trace059,1,2.2,0
trace059,0,3.8,0
trace059,1,70.2,0
trace059,1,11.7,0
trace059,0,76.8,0
trace059,0,9.0,0
trace059,0,0.3,0
trace060,0,85.4,0
trace060,0,0.9,0
trace061,0,93.6,0
trace061,0,35.5,0
trace061,0,14.7,0
trace061,0,0.9,0
trace062,0,61.5,0
trace062,0,0.1,0
trace063,0,60.2,0
trace063,0,66.5,0
trace063,0,8.0,0
trace063,0,0.2,0
trace064,0,97.5,0
trace064,0,89.7,0
trace064,0,77.1,0
trace064,0,0.5,0
trace065,0,0.7,0
trace066,0,38.3,0
trace066,0,0.5,0
trace067,0,25.7,0
trace067,0,63.2,0
trace067,0,65.8,0
trace067,0,11.2,0
trace067,0,0.5,0
trace068,0,35.7,0
trace068,0,0.5,0
trace068,1,13.2,0
trace068,0,38.9,0
trace068,0,4.2,0
trace069,0,92.3,0
trace069,0,0.6,0
trace069,1,2.4,0
trace069,1,15.3,0
trace069,0,104.7,0
trace069,0,95.4,0
trace069,0,0.8,0
trace070,0,82.3,0
trace070,0,31.3,0
trace070,0,57.6,0
trace070,0,0.0,0
trace070,1,11.2,0
trace070,0,93.7,0
trace070,0,9.7,0
trace070,0,4.4,0
trace070,0,55.4,0
trace070,0,0.8,0
trace071,0,16.6,0
trace071,0,0.4,0
trace071,1,2.5,0
trace072,0,0.5,0
trace072,1,114.7,0
trace073,0,101.2,0
trace073,0,20.8,0
trace073,0,0.8,0
trace074,0,41.1,0
trace074,0,75.5,0
trace074,0,78.6,0
trace074,0,0.7,0
trace075,0,0.0,0
