id,symb,attr/f:duration,label
trace001,0,0.9,1
trace001,1,12.5,1
trace002,0,51.5,1
trace002,0,0.2,1
trace002,1,10.7,1
trace002,0,110.2,1
trace003,0,24.1,1
trace003,0,73.8,1
trace004,0,0.9,1
trace004,1,49.5,1
trace004,1,2.9,1
trace004,0,0.4,1
trace005,0,98.2,1
trace006,0,68.5,1
trace007,0,51.0,1
trace008,0,6.8,1
trace008,0,77.6,1
trace009,0,0.8,1
trace009,1,14.1,1
trace009,0,7.9,1
trace009,0,0.2,1
trace009,1,2.4,1
trace009,1,18.1,1
trace010,0,0.2,1
trace010,1,10.6,1
trace011,0,0.6,1
trace011,1,100.7,1
trace011,1,1.7,1
trace011,1,18.3,1
trace011,0,76.0,1
trace012,0,73.4,1
trace013,0,0.8,1
trace013,1,1.5,1
trace013,1,15.7,1
trace013,0,7.6,1
trace013,0,9.6,1
trace014,0,0.3,1
trace014,1,2.0,1
trace014,0,4.0,1
trace014,1,3.0,1
trace014,1,2.8,1
trace014,0,19.9,1
trace015,0,0.3,1
trace015,1,8.5,1
trace016,0,48.2,1
trace016,0,0.9,1
trace016,1,2.9,1
trace016,0,2.1,1
trace016,1,2.1,1
trace016,0,0.8,1
trace017,0,94.9,1
trace018,0,0.6,1
trace018,1,2.7,1
trace018,0,22.1,1
trace019,0,83.7,1
trace019,0,0.3,1
trace019,1,2.9,1
trace019,0,0.5,1
trace020,0,0.4,1
trace020,1,8.1,1
trace020,0,9.6,1
trace020,0,7.9,1
trace021,0,0.5,1
trace021,1,9.7,1
trace021,0,4.0,1
trace021,1,2.6,1
trace022,0,0.4,1
trace022,1,106.6,1
trace022,1,14.3,1
trace023,0,0.1,1
trace023,1,65.2,1
trace023,1,1.2,1
trace023,1,18.5,1
trace024,0,0.3,1
trace024,1,109.3,1
trace024,1,2.0,1
trace024,1,1.8,1
trace024,1,15.3,1
trace025,0,0.4,1
trace025,1,92.8,1
trace025,1,51.4,1
trace025,1,14.8,1
trace026,0,14.3,1
trace026,0,0.5,1
trace026,1,10.3,1
trace027,0,0.3,1
trace027,1,2.0,1
trace027,1,0.2,1
trace027,0,0.3,1
trace028,0,69.1,1
trace028,0,0.8,1
trace028,1,8.8,1
trace028,0,4.5,1
trace028,1,6.6,1
trace029,0,0.0,1
trace029,1,72.2,1
trace029,1,11.5,1
trace030,0,40.0,1
trace030,0,41.3,1
trace030,0,50.6,1
trace030,0,0.4,1
trace030,1,13.7,1
trace031,0,99.0,1
trace031,0,0.1,1
trace031,1,72.6,1
trace031,1,11.0,1
trace031,0,9.2,1
trace032,0,98.8,1
trace032,0,13.5,1
trace032,0,0.9,1
trace032,1,14.7,1
trace033,0,24.0,1
trace034,0,0.9,1
trace034,1,12.3,1
trace035,0,0.3,1
trace035,1,2.7,1
trace035,0,96.9,1
trace036,0,0.3,1
trace036,1,10.4,1
trace037,0,0.0,1
trace037,1,1.4,1
trace037,1,15.2,1
trace037,0,53.6,1
trace038,0,45.8,1
trace038,0,0.4,1
trace038,1,11.8,1
trace038,0,60.6,1
trace039,0,0.1,1
trace039,1,96.8,1
trace039,1,55.6,1
trace039,1,98.4,1
trace039,1,2.4,1
trace039,0,68.6,1
trace040,0,60.8,1
trace040,0,11.5,1
trace040,0,0.9,1
trace040,1,13.9,1
trace041,0,83.4,1
trace042,0,0.2,1
trace042,1,13.7,1
trace043,0,26.4,1
trace044,0,96.0,1
trace044,0,0.1,1
trace044,1,9.8,1
trace045,0,0.7,1
trace045,1,64.0,1
trace045,1,2.9,1
trace045,1,18.4,1
trace046,0,0.5,1
trace046,1,52.4,1
trace046,1,8.2,1
trace047,0,64.8,1
trace047,0,18.2,1
trace047,0,6.1,1
trace047,0,21.2,1
trace048,0,0.3,1
trace048,1,2.8,1
trace048,1,18.0,1
trace049,0,0.1,1
trace049,1,11.7,1
trace049,0,105.4,1
trace049,0,9.8,1
trace050,0,0.5,1
trace050,1,1.3,1
trace050,0,100.4,1
trace050,0,2.2,1
trace050,0,12.0,1
trace051,0,81.9,1
trace052,0,0.1,1
trace052,1,13.4,1
trace053,0,0.9,1
trace053,1,7.6,1
trace054,0,0.8,1
trace054,1,1.4,1
trace054,0,56.1,1
trace055,0,63.0,1
trace055,0,0.6,1
trace055,1,90.3,1
trace055,1,7.6,1
