id,symb,attr/f:duration,label
trace001,1,19.2,1
trace001,0,1.9,1
trace001,2,16.2,1
trace001,0,19.6,1
trace002,1,19.2,1
trace002,0,75.6,1
trace002,1,5.5,1
trace003,2,13.4,1
trace003,0,7.6,1
trace004,0,3.1,1
trace004,0,12.3,1
trace004,1,0.7,1
trace004,2,6.6,1
trace005,1,7.1,1
trace006,1,12.6,1
trace006,1,1.1,1
trace006,2,4.0,1
trace006,0,1.2,1
trace006,1,1.8,1
trace007,1,12.6,1
trace007,1,0.4,1
trace008,0,42.1,1
trace008,0,81.4,1
trace008,1,5.6,1
trace009,1,17.1,1
trace010,1,12.6,1
trace010,2,10.6,1
trace010,0,2.6,1
trace010,0,3.2,1
trace011,2,4.2,1
trace011,2,16.9,1
trace011,0,19.3,1
trace012,1,12.4,1
trace012,1,1.3,1
trace012,2,84.9,1
trace013,1,12.3,1
trace014,0,3.8,1
trace014,1,0.8,1
trace015,2,3.4,1
trace016,0,8.6,1
trace016,2,13.2,1
trace017,2,4.6,1
trace018,1,17.9,1
trace018,2,16.7,1
trace018,1,4.6,1
trace019,1,19.6,1
trace019,0,56.3,1
trace019,2,53.4,1
trace019,1,1.3,1
trace019,0,4.2,1
trace020,1,18.2,1
trace020,2,16.5,1
trace020,1,6.6,1
trace021,1,8.7,1
trace021,2,32.0,1
trace021,0,6.3,1
trace022,2,2.3,1
trace023,1,12.9,1
trace023,2,17.3,1
trace023,1,17.3,1
trace024,0,9.2,1
trace024,2,68.7,1
trace024,0,7.2,1
trace025,2,14.4,1
trace025,1,99.4,1
trace025,2,2.1,1
trace026,0,48.4,0
trace026,2,16.6,0
trace026,0,19.6,0
trace026,2,17.8,0
trace027,0,9.7,0
trace028,0,9.6,0
trace029,2,2.1,0
trace029,0,25.8,0
trace030,1,12.1,0
trace030,2,17.7,0
trace030,2,2.2,0
trace030,0,1.4,0
trace030,0,39.6,0
trace031,1,17.0,0
trace031,0,46.4,0
trace031,1,7.5,0
trace031,2,16.4,0
trace031,1,15.6,0
trace032,2,17.6,0
trace032,1,53.5,0
trace032,2,13.6,0
trace033,2,17.2,0
trace033,0,5.5,0
trace033,2,3.3,0
trace033,0,2.9,0
trace033,0,8.8,0
trace033,2,11.9,0
trace033,0,52.4,0
trace034,0,8.6,0
trace034,1,4.3,0
trace034,2,16.6,0
trace035,1,19.3,0
trace035,2,16.6,0
trace036,1,16.2,0
trace036,0,32.9,0
trace036,0,13.6,0
trace037,2,1.8,0
trace037,2,16.4,0
trace037,2,13.2,0
trace037,0,2.5,0
trace037,1,1.1,0
trace037,2,53.0,0
trace037,1,1.9,0
trace037,2,43.3,0
trace037,2,17.3,0
trace038,1,18.0,0
trace038,2,16.9,0
trace039,2,2.6,0
trace039,2,16.4,0
trace040,2,4.9,0
trace040,0,1.9,0
trace040,2,16.2,0
trace040,2,47.0,0
trace041,2,1.6,0
trace041,0,51.3,0
trace041,1,15.2,0
trace041,2,14.5,0
trace042,0,9.1,0
trace042,0,19.3,0
trace042,2,17.6,0
trace043,2,3.4,0
trace043,2,16.2,0
trace043,2,8.5,0
trace043,0,8.5,0
trace043,0,13.1,0
trace044,0,2.3,0
trace044,1,1.2,0
trace044,2,31.1,0
trace044,0,2.8,0
trace044,0,3.3,0
trace044,1,0.3,0
trace044,2,84.8,0
trace044,0,3.4,0
trace044,2,18.3,0
trace045,0,102.5,0
trace045,2,16.1,0
trace045,2,11.4,0
trace046,2,3.1,0
trace046,2,17.0,0
trace047,0,8.5,0
trace047,1,16.5,0
trace048,2,2.8,0
trace048,2,16.3,0
trace048,0,13.0,0
trace048,0,22.2,0
trace049,2,17.3,0
trace050,2,4.0,0
trace050,0,57.5,0
trace050,0,12.9,0
