id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,2,80.8,1
trace001,1,28.6,1
trace001,2,14.2,1
trace001,1,4.2,1
trace002,1,16.4,1
trace002,2,16.9,1
trace002,1,6.0,1
trace002,2,16.4,1
trace002,0,15.5,1
trace002,0,11.3,1
trace003,0,8.7,1
trace003,1,8.1,1
trace003,2,16.8,1
trace003,2,80.2,1
trace003,1,5.6,1
trace004,0,22.1,1
trace004,0,1.9,1
trace005,2,14.4,1
trace005,0,9.0,1
trace005,2,4.2,1
trace005,0,2.5,1
trace005,0,11.9,1
trace006,0,9.8,1
trace006,1,6.2,1
trace007,1,16.7,1
trace008,2,13.8,1
trace008,0,7.9,1
trace008,2,59.6,1
trace008,1,1.5,1
trace009,2,1.2,1
trace009,2,16.9,1
trace009,1,16.5,1
trace009,0,2.9,1
trace009,0,0.9,1
trace010,2,3.7,1
trace010,0,11.8,1
trace010,1,5.4,1
trace010,2,16.3,1
trace010,0,19.6,1
trace011,1,17.3,1
trace011,2,16.5,1
trace011,2,13.6,1
trace012,1,16.7,1
trace012,0,1.1,1
trace013,1,12.2,1
trace014,2,14.5,1
trace014,0,9.9,1
trace015,0,9.5,1
trace015,0,13.6,1
trace015,0,9.2,1
trace016,1,19.6,1
trace016,2,16.6,1
trace016,1,14.6,1
trace016,0,86.1,1
trace017,0,29.0,1
trace018,2,4.0,1
trace018,2,16.9,1
trace018,0,19.9,1
trace019,1,12.6,1
trace020,2,3.4,1
trace020,2,17.0,1
trace020,2,10.3,1
trace020,2,1.9,1
trace021,1,18.0,1
trace021,2,16.2,1
trace021,1,13.9,1
trace021,0,74.5,1
trace021,2,16.7,1
trace021,0,12.7,1
trace021,0,20.7,1
trace021,0,8.3,1
trace022,2,16.6,1
trace022,1,4.1,1
trace022,2,9.8,1
trace022,0,2.5,1
trace022,0,10.9,1
trace023,0,99.5,1
trace023,2,16.3,1
trace023,1,6.0,1
trace023,2,16.2,1
trace023,0,12.6,1
trace023,0,23.7,1
trace023,0,4.4,1
trace024,1,19.4,1
trace025,2,1.3,1
trace025,0,60.1,1
trace025,0,19.2,1
trace025,1,1.6,1
trace026,0,21.1,1
trace026,2,16.6,1
trace026,2,75.2,1
trace026,1,4.8,1
trace027,0,3.0,1
trace027,1,1.4,1
trace027,2,3.7,1
trace027,0,51.6,1
trace027,0,4.8,1
trace028,0,3.3,1
trace028,0,10.1,1
trace028,1,0.7,1
trace028,2,52.9,1
trace029,1,12.2,1
trace030,2,15.2,1
trace030,1,4.0,1
trace031,2,14.5,1
trace031,1,2.8,1
trace031,0,4.5,1
trace031,2,86.8,1
trace031,0,1.3,1
trace032,1,12.8,1
trace032,2,9.6,1
trace033,0,12.2,1
trace034,2,14.9,1
trace034,1,6.0,1
trace034,1,1.8,1
trace035,1,9.3,1
trace035,2,4.6,1
trace035,0,16.7,1
trace035,0,8.8,1
trace035,2,5.7,1
trace036,2,2.1,1
trace036,2,16.7,1
trace036,1,15.8,1
trace036,0,2.5,1
trace037,2,16.8,1
trace037,0,8.5,1
trace037,2,4.7,1
trace037,0,16.0,1
trace037,0,9.6,1
trace038,1,12.4,1
trace039,0,2.7,1
trace039,1,0.9,1
trace039,2,5.3,1
trace040,1,7.6,1
trace040,2,6.1,1
trace041,2,4.6,1
trace041,0,1.2,1
trace041,0,79.1,1
trace041,1,16.7,1
trace041,1,12.2,1
trace042,0,3.6,1
trace042,2,18.6,1
trace042,2,15.2,1
trace042,0,6.9,1
trace043,2,16.7,1
trace043,1,4.1,1
trace043,1,0.6,1
trace043,2,86.1,1
trace044,1,6.9,1
trace044,2,86.9,1
trace044,0,6.8,1
trace045,2,17.9,1
trace045,0,7.0,1
trace045,2,57.4,1
trace045,0,7.1,1
trace046,0,8.6,1
trace046,1,15.5,1
trace046,0,9.7,1
trace046,0,14.8,1
trace046,2,9.6,1
trace046,0,3.8,1
trace047,2,14.8,1
trace047,0,8.9,1
trace047,2,109.4,1
trace048,2,1.2,1
trace049,2,14.9,1
trace049,1,40.7,1
trace049,1,12.5,1
trace049,0,5.7,1
trace050,0,8.6,1
trace050,0,11.1,1
trace050,2,7.1,1
trace050,1,19.3,1
trace051,1,7.4,0
trace051,2,5.8,0
trace051,0,24.9,0
trace052,0,2.3,0
trace052,2,17.8,0
trace053,1,7.8,0
trace053,2,3.8,0
trace053,0,1.4,0
trace053,1,0.7,0
trace053,2,3.6,0
trace053,0,1.4,0
trace053,2,10.1,0
trace053,0,23.8,0
trace054,1,17.8,0
trace054,0,1.7,0
trace054,2,16.4,0
trace055,1,6.7,0
trace055,2,74.7,0
trace055,2,5.8,0
trace055,0,2.0,0
trace055,1,0.9,0
trace055,2,6.0,0
trace055,0,64.9,0
trace056,2,2.3,0
trace056,2,16.3,0
trace056,0,14.0,0
trace057,2,18.1,0
trace057,1,54.9,0
trace057,0,3.1,0
trace057,1,0.3,0
trace057,2,6.6,0
trace057,0,2.4,0
trace057,2,7.0,0
