id,symb,attr/f:duration,label
trace001,1,16.8,1
trace001,2,16.8,1
trace001,0,12.3,1
trace001,2,8.4,1
trace001,2,18.8,1
trace001,0,6.1,1
trace002,0,56.7,1
trace002,2,16.3,1
trace002,2,13.7,1
trace002,0,2.1,1
trace003,0,9.2,1
trace003,2,100.4,1
trace003,0,7.7,1
trace004,1,16.7,1
trace004,2,17.0,1
trace004,2,72.1,1
trace004,0,4.3,1
trace005,2,17.1,1
trace005,0,5.1,1
trace005,2,60.3,1
trace006,2,13.5,1
trace006,0,4.6,1
trace006,2,6.1,1
trace006,0,11.3,1
trace006,0,6.9,1
trace007,2,17.7,1
trace007,1,55.4,1
trace007,2,3.6,1
trace008,1,9.0,1
trace008,2,6.6,1
trace009,0,2.7,1
trace009,2,13.8,1
trace009,0,60.8,1
trace009,0,5.7,1
trace010,0,2.4,1
trace011,0,8.2,1
trace011,1,4.4,1
trace011,0,1.9,1
trace012,1,9.7,1
trace012,2,102.4,1
trace012,0,1.2,1
trace012,2,10.4,1
trace012,0,93.2,1
trace012,0,9.3,1
trace013,1,12.6,1
trace013,1,1.2,1
trace013,2,3.1,1
trace013,0,88.0,1
trace013,1,6.0,1
trace014,0,19.4,1
trace014,2,17.0,1
trace014,2,13.9,1
trace015,2,4.7,1
trace015,0,1.8,1
trace016,2,16.3,1
trace016,1,2.4,1
trace016,1,5.2,1
trace016,2,17.6,1
trace016,2,13.9,1
trace016,0,6.1,1
trace017,0,9.7,1
trace017,2,91.3,1
trace017,1,6.8,1
trace017,1,0.2,1
trace017,2,79.8,1
trace018,1,12.2,1
trace018,0,6.5,1
trace018,2,17.6,1
trace018,2,18.8,1
trace018,1,6.6,1
trace019,0,9.8,1
trace019,2,8.4,1
trace019,2,14.3,1
trace019,0,4.4,1
trace020,2,4.7,1
trace020,2,16.5,1
trace020,0,10.4,1
trace020,0,11.6,1
trace021,2,2.0,1
trace021,2,16.8,1
trace021,1,15.0,1
trace021,2,3.0,1
trace022,2,1.1,1
trace022,2,16.8,1
trace022,2,15.7,1
trace022,0,28.4,1
trace022,0,9.0,1
trace023,1,12.8,1
trace024,1,9.1,1
trace025,2,16.0,1
trace025,0,4.8,1
trace025,2,5.6,1
trace026,0,9.3,1
trace026,2,11.6,1
trace026,0,2.8,1
trace026,2,12.3,1
trace026,0,1.9,1
trace027,2,14.3,1
trace027,1,93.4,1
trace027,1,6.4,1
trace028,1,17.0,1
trace028,0,1.3,1
trace028,2,16.7,1
trace028,2,69.4,1
trace028,1,1.9,1
trace028,0,10.0,1
trace029,2,4.0,1
trace029,2,16.9,1
trace029,2,10.7,1
trace029,1,12.7,1
trace030,0,8.5,1
trace030,0,14.2,1
trace030,0,9.7,1
trace031,2,1.3,1
trace031,0,1.4,1
trace032,2,15.4,1
trace032,1,2.0,1
trace032,0,7.3,1
trace033,2,3.8,1
trace033,2,16.5,1
trace033,1,6.2,1
trace034,1,6.9,1
trace034,2,85.0,1
trace035,0,65.0,1
trace035,2,16.1,1
trace035,0,12.3,1
trace035,2,36.8,1
trace035,0,19.6,1
trace036,2,3.1,1
trace036,0,1.8,1
trace036,2,16.8,1
trace036,2,14.0,1
trace036,0,1.8,1
trace037,1,6.9,1
trace038,0,2.5,1
trace038,0,3.8,1
trace038,0,0.4,1
trace039,0,8.7,1
trace039,1,8.8,1
trace040,0,105.8,1
trace041,1,12.1,1
trace041,0,3.5,1
trace041,1,1.7,1
trace041,2,3.7,1
trace041,0,45.7,1
trace041,1,5.6,1
trace042,2,15.1,1
trace042,1,6.5,1
trace043,0,9.0,1
trace043,0,19.8,1
trace043,2,8.8,1
trace044,2,3.4,1
trace044,2,16.8,1
trace044,1,5.0,1
trace044,2,16.2,1
trace044,0,19.9,1
trace045,1,17.7,1
trace045,0,1.6,1
trace045,2,16.9,1
trace045,0,12.7,1
trace045,2,9.9,1
trace045,1,12.4,1
trace046,2,16.0,1
trace046,1,6.7,1
trace046,0,9.0,1
trace047,0,2.3,1
trace047,2,19.0,1
trace047,0,8.7,1
trace047,2,15.4,1
trace048,1,12.4,1
trace048,0,0.4,1
trace048,2,12.9,1
trace049,2,1.0,1
trace049,0,91.3,1
trace049,1,14.5,1
trace049,0,9.1,1
trace049,2,39.7,1
trace049,0,7.8,1
trace050,0,3.8,1
trace050,2,17.2,1
trace050,2,2.7,1
trace050,0,1.1,1
trace050,2,16.4,1
trace050,0,19.4,1
trace051,2,13.2,1
trace051,0,9.7,1
trace051,2,6.6,1
trace051,0,74.3,1
trace051,0,9.7,1
trace052,1,8.0,1
trace052,2,89.2,1
trace052,0,2.3,1
trace052,0,9.5,1
trace053,2,3.5,1
trace053,0,1.2,1
trace053,0,1.0,1
trace054,2,15.6,1
trace054,1,6.6,1
trace055,1,18.6,1
trace055,2,16.4,1
trace055,0,15.5,1
trace055,0,100.4,1
trace055,1,5.1,1
trace056,1,12.6,1
trace056,0,5.7,1
trace056,0,11.1,1
trace057,0,3.8,1
trace057,1,0.2,1
trace058,0,8.7,1
trace058,0,12.4,1
trace058,2,8.2,1
trace058,2,15.7,1
trace058,0,8.1,1
trace059,0,40.1,1
trace059,0,50.9,1
trace059,0,10.9,1
trace059,0,10.0,1
trace060,2,3.8,1
trace060,0,1.3,1
trace061,1,16.3,1
trace061,2,16.7,1
trace061,0,19.9,1
trace062,0,2.6,1
trace062,0,12.8,1
trace062,2,9.8,1
trace062,0,2.9,1
trace062,0,8.1,1
trace063,2,16.0,1
trace063,0,5.4,1
trace064,2,16.4,1
trace064,0,4.7,1
trace065,0,9.0,1
trace065,1,15.0,1
trace065,1,7.5,1
trace065,2,6.8,1
trace066,0,3.7,1
trace066,2,17.6,1
trace066,1,19.9,1
trace067,1,12.8,1
trace067,1,1.7,1
trace067,2,73.6,1
trace067,2,12.3,1
trace067,0,1.4,1
trace068,2,2.0,1
trace068,0,56.3,1
trace068,2,15.0,1
trace068,0,2.9,1
trace068,1,1.3,1
trace069,2,4.3,1
trace070,0,8.5,1
trace070,2,13.7,1
trace071,2,3.9,1
trace071,2,16.6,1
trace071,0,19.4,1
trace071,0,4.7,1
trace072,2,2.2,1
trace072,2,16.9,1
trace072,1,14.8,1
trace072,1,16.3,1
trace073,0,9.0,1
trace073,2,56.6,1
trace073,0,7.0,1
trace074,1,19.1,1
trace075,1,16.5,1
trace075,0,39.4,1
trace075,2,15.8,1
trace075,0,2.8,1
trace075,0,2.1,1
trace076,0,2.4,1
trace077,0,8.7,1
trace077,0,19.3,1
trace078,0,69.9,1
trace078,2,16.4,1
trace078,0,19.7,1
trace079,0,9.0,1
trace079,2,8.2,1
trace079,2,1.4,1
trace080,2,18.2,1
trace080,1,19.1,1
trace080,1,12.7,1
trace081,0,50.4,1
trace081,0,48.5,1
trace081,1,6.9,1
trace081,2,16.8,1
trace081,1,5.2,1
trace082,2,17.7,1
trace082,0,6.9,1
trace082,2,4.7,1
trace082,0,30.4,1
trace082,1,1.5,1
trace082,1,36.6,1
trace082,0,47.6,1
trace083,0,64.8,1
trace084,2,13.3,1
trace084,0,7.7,1
trace084,2,43.3,1
trace085,0,3.7,1
trace085,1,1.8,1
trace085,2,14.9,1
trace085,2,18.0,1
trace085,2,2.2,1
trace086,1,6.4,1
trace086,2,3.5,1
trace086,0,2.5,1
trace087,1,12.3,1
trace087,2,6.6,1
trace087,0,1.8,1
trace087,0,6.8,1
trace088,0,74.1,1
trace088,2,16.8,1
trace088,0,15.9,1
trace088,0,9.2,1
trace089,2,2.7,1
trace089,0,5.1,1
trace089,2,13.4,1
trace090,0,9.8,1
trace090,2,21.4,1
trace090,0,7.8,1
trace090,2,5.4,1
trace091,1,16.2,1
trace092,2,1.3,1
trace093,0,9.8,1
trace093,2,10.3,1
trace093,2,17.1,1
trace093,1,5.6,1
trace094,2,16.7,1
trace094,1,75.0,1
trace094,0,2.0,1
trace094,2,17.8,1
trace094,1,16.9,1
trace095,1,7.9,1
trace095,2,98.5,1
trace095,1,0.3,1
trace095,2,65.8,1
trace095,0,11.5,1
trace096,2,2.1,1
trace096,2,16.8,1
trace096,0,19.9,1
trace096,0,4.8,1
trace096,0,8.9,1
trace097,1,18.3,1
trace097,0,1.4,1
trace097,0,1.1,1
trace097,0,44.1,1
trace097,1,16.5,1
trace097,2,3.8,1
trace098,0,3.0,1
trace098,2,8.6,1
trace098,0,2.8,1
trace099,0,2.4,1
trace099,0,1.9,1
trace100,0,101.7,1
trace100,2,16.5,1
trace100,0,15.3,1
trace100,0,9.9,1
trace100,0,86.1,1
trace100,0,13.9,1
trace100,0,55.4,1
trace100,0,9.5,1
trace101,2,4.1,0
trace101,0,1.8,0
trace101,2,16.8,0
trace102,2,16.9,0
trace102,1,0.1,0
trace102,1,56.6,0
trace103,2,16.0,0
trace104,0,106.8,0
trace104,2,16.3,0
trace105,0,3.9,0
trace105,1,1.8,0
trace105,2,5.1,0
trace105,0,1.4,0
trace105,2,18.3,0
trace106,1,7.6,0
trace106,2,5.4,0
trace106,0,77.5,0
trace106,1,0.3,0
trace106,0,5.0,0
trace106,2,3.7,0
trace106,0,37.0,0
trace107,0,3.2,0
trace107,0,12.9,0
trace107,2,7.1,0
trace107,0,77.6,0
trace108,1,18.0,0
trace108,2,16.9,0
trace108,1,7.6,0
trace108,0,8.7,0
trace109,2,2.8,0
trace109,0,17.5,0
trace110,0,3.9,0
trace110,0,12.0,0
trace110,0,9.7,0
trace110,2,17.3,0
trace111,1,19.9,0
trace111,2,16.9,0
trace111,2,43.2,0
trace111,1,17.7,0
trace111,1,6.1,0
trace111,2,6.4,0
trace111,0,105.7,0
trace112,0,2.6,0
trace112,1,1.4,0
trace112,2,21.7,0
trace112,2,17.4,0
trace113,2,17.6,0
trace113,1,47.1,0
trace114,0,9.5,0
trace115,0,9.6,0
trace116,1,6.5,0
trace116,2,3.0,0
trace116,0,31.7,0
trace117,1,18.6,0
trace117,2,16.9,0
trace118,1,18.6,0
trace118,2,16.7,0
trace119,0,8.3,0
trace119,1,16.9,0
trace119,2,4.1,0
trace119,0,1.4,0
trace119,0,1.8,0
trace119,0,65.7,0
trace120,1,16.5,0
trace120,0,1.6,0
trace120,0,66.9,0
trace120,1,6.3,0
trace120,0,1.7,0
trace120,0,77.7,0
trace121,1,8.3,0
trace121,2,5.4,0
trace121,0,45.2,0
trace122,1,7.0,0
trace122,2,62.6,0
trace122,0,4.5,0
trace122,1,1.3,0
trace122,2,4.1,0
trace122,0,2.4,0
trace122,0,6.9,0
trace122,0,2.6,0
trace122,2,17.6,0
trace123,1,12.4,0
trace123,0,8.1,0
trace123,1,1.8,0
trace123,2,87.6,0
trace123,2,17.4,0
trace124,2,13.6,0
trace124,1,4.3,0
trace124,0,9.5,0
trace124,2,10.2,0
trace124,0,84.5,0
trace125,1,17.4,0
trace125,2,16.5,0
trace125,2,102.1,0
trace125,0,5.9,0
trace125,2,101.6,0
trace125,0,5.7,0
trace125,2,18.3,0
trace126,2,1.6,0
trace126,0,1.6,0
trace126,2,16.9,0
trace127,1,19.0,0
trace127,2,16.5,0
trace127,2,76.9,0
trace128,1,19.5,0
trace128,2,16.4,0
trace129,2,15.8,0
trace129,0,7.8,0
trace129,2,6.3,0
trace129,0,74.5,0
trace130,2,17.5,0
trace130,0,9.3,0
trace130,2,6.1,0
trace130,0,1.2,0
trace130,0,10.5,0
