id,symb,attr/f:duration,label
trace001,1,9.7,1
trace002,1,6.6,1
trace003,0,3.1,1
trace003,2,13.8,1
trace004,0,51.0,1
trace004,2,16.3,1
trace004,1,13.3,1
trace004,2,4.4,1
trace005,1,5.9,1
trace005,2,82.6,1
trace005,0,6.0,1
trace005,0,2.5,1
trace006,1,17.9,1
trace007,0,3.1,1
trace007,1,1.6,1
trace008,0,8.3,1
trace008,2,15.5,1
trace009,1,12.9,1
trace009,1,0.6,1
trace009,2,3.1,1
trace009,0,2.1,1
trace009,1,1.8,1
trace010,0,3.0,1
trace010,1,0.3,1
trace010,2,62.6,1
trace011,1,12.8,1
trace012,2,18.3,1
trace012,1,23.1,1
trace012,0,9.1,1
trace012,0,19.3,1
trace013,1,8.7,0
trace013,2,5.1,0
trace013,0,2.1,0
trace013,0,1.3,0
trace013,2,18.9,0
trace014,1,6.2,0
trace014,2,73.3,0
trace014,1,0.6,0
trace014,2,18.1,0
trace014,2,17.7,0
trace015,2,4.1,0
trace015,2,16.9,0
trace016,2,4.5,0
trace016,2,16.3,0
trace017,1,12.8,0
trace017,1,0.9,0
trace017,2,89.6,0
trace017,0,9.6,0
trace017,2,18.9,0
trace018,1,12.9,0
trace018,0,12.0,0
trace018,2,17.8,0
trace019,0,8.8,0
trace019,1,13.7,0
trace019,2,1.1,0
trace019,0,1.6,0
trace019,2,16.2,0
trace020,0,85.1,0
trace020,2,16.2,0
trace021,0,8.9,0
trace021,1,13.5,0
trace022,0,9.6,0
trace022,0,19.8,0
trace022,2,17.6,0
trace023,1,12.6,0
trace023,2,10.5,0
trace023,0,25.0,0
trace023,0,7.0,0
trace023,2,3.4,0
trace023,0,57.1,0
trace024,1,12.7,0
trace024,0,9.4,0
trace024,1,0.6,0
trace024,2,103.3,0
trace024,0,4.3,0
trace024,1,1.7,0
trace024,2,50.1,0
trace024,2,17.4,0
trace025,0,63.8,0
trace025,0,1.2,0
trace025,0,37.5,0
