id,symb,attr/f:duration,label
trace001,1,19.4,1
trace001,2,16.5,1
trace001,0,19.6,1
trace001,1,0.0,1
trace001,2,30.1,1
trace002,2,16.3,1
trace002,1,100.1,1
trace002,0,103.5,1
trace002,2,16.4,1
trace002,0,19.5,1
trace003,1,12.6,1
trace003,1,1.9,1
trace003,2,29.5,1
trace003,0,7.0,1
trace003,0,7.5,1
trace004,2,17.8,1
trace004,0,9.6,1
trace004,2,3.1,1
trace004,0,2.9,1
trace004,0,6.6,1
trace005,1,18.5,1
trace006,2,5.0,1
trace006,0,1.2,1
trace006,0,49.4,1
trace006,1,5.0,1
trace007,1,6.1,1
trace007,2,97.8,1
trace007,2,11.1,1
trace007,0,2.6,1
trace008,2,2.9,1
trace008,0,1.8,1
trace008,0,51.9,1
trace008,1,6.5,1
trace009,2,4.8,1
trace009,0,1.2,1
trace009,2,16.7,1
trace009,0,12.9,1
trace009,0,80.0,1
trace009,0,5.9,1
trace010,2,15.2,1
trace010,0,7.8,1
trace011,1,12.6,1
trace011,2,18.0,1
trace011,1,6.7,1
trace011,2,50.8,1
trace012,2,1.2,1
trace012,0,31.8,1
trace012,0,19.6,1
trace012,2,18.4,1
trace012,0,2.8,1
trace013,0,57.9,1
trace013,2,16.4,1
trace013,2,15.7,1
trace014,1,12.4,1
trace014,2,7.6,1
trace015,2,2.3,1
trace015,2,16.8,1
trace015,1,16.1,1
trace015,1,16.3,1
trace015,0,81.6,1
trace015,1,13.5,1
trace015,1,7.0,1
trace016,1,7.8,1
trace016,2,6.5,1
trace016,0,104.6,1
trace016,0,5.2,1
trace016,2,5.9,1
trace017,2,4.4,1
trace017,2,17.0,1
trace017,1,14.1,1
trace017,0,9.4,1
trace017,1,16.3,1
trace017,0,8.2,1
trace017,0,19.4,1
trace018,2,2.8,1
trace018,0,1.7,1
trace018,0,1.9,1
trace018,2,16.2,1
trace018,2,88.2,1
trace018,1,21.7,1
trace018,1,12.1,1
trace019,1,12.9,1
trace019,2,11.5,1
trace019,0,16.1,1
trace019,1,47.8,1
trace019,0,8.5,1
trace019,2,15.3,1
trace020,1,6.4,1
trace020,2,5.5,1
trace020,0,22.6,1
trace020,1,85.3,1
trace020,0,9.0,1
trace020,2,8.4,1
trace020,2,4.1,1
trace021,0,75.4,1
trace021,0,12.2,1
trace021,1,5.6,1
trace021,0,8.1,1
trace021,2,11.2,1
trace021,0,9.5,1
trace021,1,13.9,1
trace021,1,18.5,1
trace022,0,8.9,1
trace022,2,105.8,1
trace022,1,102.0,1
trace022,1,16.2,1
trace023,2,4.5,1
trace023,0,49.2,1
trace023,1,4.6,1
trace024,2,18.5,1
trace024,0,4.8,1
trace024,2,80.3,1
trace025,2,14.2,1
trace025,0,4.6,1
trace025,2,76.4,1
trace025,0,12.4,1
trace026,0,81.5,1
trace026,2,16.2,1
trace026,0,12.1,1
trace026,0,112.8,1
trace026,1,4.9,1
trace027,0,73.5,1
trace027,0,1.7,1
trace028,1,6.0,1
trace028,2,6.5,1
trace028,0,2.6,1
trace028,1,0.4,1
trace029,0,43.1,1
trace029,0,26.4,1
trace029,1,6.9,1
trace029,2,16.5,1
trace029,1,15.5,1
trace029,1,18.5,1
trace030,2,3.3,1
trace030,2,16.3,1
trace030,2,31.4,1
trace030,1,0.2,1
trace030,0,6.1,1
trace031,0,9.7,1
trace031,2,15.5,1
trace032,1,6.7,1
trace032,2,3.7,1
trace032,0,1.8,1
trace032,1,0.4,1
trace032,2,5.2,1
trace033,0,9.0,1
trace033,2,9.8,1
trace033,0,2.5,1
trace033,2,13.2,1
trace034,1,8.9,1
