id,symb,attr/f:duration,label
trace001,0,90.5,1
trace001,0,54.3,1
trace001,1,13.7,1
trace001,2,13.6,1
trace001,0,9.5,1
trace002,0,3.0,1
trace002,2,10.7,1
trace002,0,1.8,1
trace003,1,12.6,1
trace003,0,9.3,1
trace004,0,8.4,1
trace004,1,14.7,1
trace004,2,4.7,1
trace004,0,18.6,1
trace004,0,14.3,1
trace004,0,10.1,1
trace005,1,6.2,1
trace006,1,12.5,1
trace006,1,0.9,1
trace006,2,23.8,1
trace007,2,4.3,1
trace007,2,16.8,1
trace007,1,16.2,1
trace007,2,17.9,1
trace007,0,9.4,1
trace008,2,14.2,1
trace008,0,5.6,1
trace008,2,5.4,1
trace008,0,100.2,1
trace008,0,8.1,1
trace009,2,4.0,1
trace009,0,1.7,1
trace009,0,1.7,1
trace010,1,5.3,1
trace010,2,63.7,1
trace011,1,18.3,1
trace011,0,1.5,1
trace011,2,16.1,1
trace011,0,13.4,1
trace011,2,73.7,1
trace011,0,12.0,1
trace011,0,58.1,1
trace011,1,0.9,1
trace011,1,5.0,1
trace012,0,9.0,1
trace012,0,10.5,1
trace012,0,8.0,1
trace013,2,16.8,1
trace013,0,9.2,1
trace013,2,11.4,1
trace013,1,0.9,1
trace014,0,2.8,1
trace015,2,4.5,1
trace015,0,28.7,1
trace015,1,16.4,1
trace015,2,15.0,1
trace015,0,4.3,1
trace016,2,18.1,1
trace016,1,2.4,1
trace016,1,2.1,1
trace016,0,8.8,1
trace016,2,5.4,1
trace017,0,9.8,1
trace017,0,19.8,1
trace018,1,7.3,1
trace018,2,76.5,1
trace018,1,0.4,1
trace019,2,15.2,1
trace019,0,5.8,1
trace019,2,86.0,1
trace019,2,10.0,1
trace019,0,1.2,1
trace020,0,9.4,1
trace020,1,15.4,1
trace020,2,17.4,1
trace020,1,1.8,1
trace020,1,4.2,1
trace021,0,9.7,1
trace021,0,12.0,1
trace021,2,104.9,1
trace021,1,13.4,1
trace021,0,9.7,1
trace021,2,110.1,1
trace021,0,9.6,1
trace022,1,17.6,1
trace022,0,8.1,1
trace022,0,19.9,1
trace022,0,1.4,1
trace022,1,1.1,1
trace023,2,2.6,1
trace023,2,16.2,1
trace023,2,94.8,1
trace023,0,4.4,1
trace024,0,3.7,1
trace024,0,12.8,1
trace025,0,71.2,1
trace025,0,99.3,1
trace025,1,8.5,1
trace025,2,16.1,1
trace025,1,6.2,1
trace026,0,2.4,1
trace026,1,0.9,1
trace027,2,18.0,1
trace027,1,57.1,1
trace027,1,8.4,1
trace028,1,20.0,1
trace028,2,16.5,1
trace028,1,7.3,1
trace029,2,13.4,1
trace029,0,5.3,1
trace030,1,12.6,1
trace030,2,19.0,1
trace030,2,4.1,1
trace031,1,12.2,1
trace031,0,7.0,1
trace032,0,8.9,1
trace032,2,20.2,1
trace032,1,6.5,1
trace033,2,2.2,1
trace033,2,16.5,1
trace033,2,8.7,1
trace033,1,12.2,1
trace033,1,1.5,1
trace034,0,56.4,1
trace034,0,1.4,1
trace034,0,33.0,1
trace034,2,14.2,1
trace035,1,12.2,1
trace035,1,0.8,1
trace035,2,101.4,1
trace035,0,1.4,1
trace035,1,0.7,1
trace036,2,14.6,1
trace036,0,9.7,1
trace036,2,65.5,1
trace036,1,0.1,1
trace037,1,17.5,1
trace037,0,42.9,1
trace037,2,9.6,1
trace037,2,1.2,1
trace037,2,16.9,1
trace037,2,9.6,1
trace037,2,15.4,1
trace037,1,1.6,1
trace037,1,93.8,1
trace037,2,3.7,1
trace038,2,17.5,1
trace038,0,9.8,1
trace039,2,1.2,1
trace039,2,16.8,1
trace039,2,14.6,1
trace039,0,1.9,1
trace039,2,13.0,1
trace040,2,4.9,1
trace041,2,4.2,1
trace041,2,16.2,1
trace041,2,8.8,1
trace041,0,14.5,1
trace042,2,4.2,1
trace042,0,1.4,1
trace042,2,16.2,1
trace042,2,54.9,1
trace042,0,9.0,1
trace043,1,17.6,1
trace043,0,1.7,1
trace044,1,19.1,1
trace045,2,1.9,1
trace046,0,57.7,1
trace046,2,16.4,1
trace046,1,16.1,1
trace046,1,17.1,1
trace047,0,99.8,1
trace047,2,16.1,1
trace047,2,8.5,1
trace047,0,8.2,1
trace047,1,8.0,1
trace048,1,17.1,1
trace048,0,1.7,1
trace048,0,1.7,1
trace049,0,8.6,1
trace049,1,6.2,1
trace049,2,16.1,1
trace049,1,16.4,1
trace049,2,14.1,1
trace049,0,6.7,1
trace050,2,2.2,1
trace050,2,16.4,1
trace050,0,19.8,1
trace050,1,0.1,1
trace051,0,76.9,1
trace051,0,85.9,1
trace051,1,16.6,1
trace051,1,17.9,1
trace052,2,16.5,1
trace052,1,0.4,1
trace052,1,1.4,1
trace052,0,8.3,1
trace053,0,2.2,1
trace054,0,91.3,1
trace054,0,102.6,1
trace054,1,14.7,1
trace054,1,18.5,1
trace055,2,1.7,1
trace055,2,16.4,1
trace055,1,16.4,1
trace055,1,7.7,1
trace056,1,12.3,1
trace057,2,2.9,1
trace057,2,16.8,1
trace057,0,19.8,1
trace058,0,9.1,1
trace058,0,12.4,1
trace058,0,65.9,1
trace058,1,1.7,1
trace058,1,5.5,1
trace059,2,13.9,1
trace059,0,8.5,1
trace059,2,47.4,1
trace060,2,3.0,1
trace061,1,6.5,1
trace061,2,101.5,1
trace061,1,1.0,1
trace062,2,17.0,1
trace062,1,6.5,1
trace063,1,7.8,1
trace064,1,18.7,1
trace064,0,1.6,1
trace064,0,56.9,1
trace064,0,19.6,1
trace064,1,0.9,1
trace065,1,16.7,1
trace065,2,16.4,1
trace065,2,22.4,1
trace065,0,9.8,1
trace066,0,9.1,1
trace066,1,16.0,1
trace066,2,3.7,1
trace066,2,16.2,1
trace066,2,10.0,1
trace066,1,8.1,1
trace067,2,14.5,1
trace067,1,29.8,1
trace067,2,17.9,1
trace067,0,8.5,1
trace068,1,16.1,1
trace068,0,1.3,1
trace068,2,16.5,1
trace068,1,5.4,1
trace069,0,2.8,1
trace069,2,8.8,1
trace069,0,2.7,1
trace069,1,1.7,1
trace069,2,62.3,1
trace070,2,3.8,1
trace070,2,16.8,1
trace070,2,57.5,1
trace070,1,64.6,1
trace070,2,3.5,1
