id,symb,attr/f:duration,label
trace001,0,79.5,1
trace001,2,16.9,1
trace001,2,61.2,1
trace001,1,1.8,1
trace001,1,0.9,1
trace001,0,9.3,1
trace002,2,1.6,1
trace002,0,67.5,1
trace002,0,20.0,1
trace003,2,3.9,1
trace003,0,33.4,1
trace003,0,19.5,1
trace004,1,12.6,1
trace004,1,0.7,1
trace004,2,102.1,1
trace004,2,8.2,1
trace005,2,3.3,1
trace005,2,16.4,1
trace005,1,7.7,1
trace005,2,16.2,1
trace005,1,4.3,1
trace006,1,16.4,1
trace006,2,16.7,1
trace006,0,19.9,1
trace006,0,7.7,1
trace006,2,9.1,1
trace007,1,19.6,1
trace007,2,16.8,1
trace007,0,19.8,1
trace007,2,9.2,1
trace008,1,5.9,0
trace008,2,3.1,0
trace008,0,56.5,0
trace009,2,13.5,0
trace009,1,1.2,0
trace010,0,8.4,0
trace011,2,3.0,0
trace011,0,1.2,0
trace011,0,1.7,0
trace011,0,1.1,0
trace011,2,16.8,0
trace012,0,3.2,0
trace012,2,12.7,0
trace012,0,2.8,0
trace012,2,18.8,0
trace013,1,16.5,0
trace013,0,8.7,0
trace013,0,19.9,0
trace013,0,8.8,0
trace013,2,18.3,0
trace014,2,3.7,0
trace014,0,1.2,0
trace014,2,16.5,0
trace015,0,8.2,0
trace015,0,13.8,0
trace015,0,7.5,0
trace015,2,16.6,0
