id,symb,attr/f:duration,label
trace001,1,17.4,1
trace001,2,16.7,1
trace001,1,6.6,1
trace002,1,7.5,1
trace002,2,3.9,1
trace002,0,50.4,1
trace002,0,7.2,1
trace002,2,48.3,1
trace003,0,71.9,1
trace003,0,99.6,1
trace003,1,5.5,1
trace003,0,1.4,1
trace004,1,8.7,1
trace004,2,50.9,1
trace004,1,0.4,1
trace004,2,5.2,1
trace004,0,1.4,1
trace005,2,1.8,1
trace005,2,16.8,1
trace005,2,15.1,1
trace006,0,3.8,1
trace006,2,5.4,1
trace006,0,67.5,1
trace006,0,8.1,1
trace006,2,55.6,1
trace007,0,72.7,1
trace007,2,16.3,1
trace007,1,7.8,1
trace008,1,17.8,1
trace008,0,73.0,1
trace008,2,31.5,1
trace008,1,100.9,1
trace008,2,4.4,1
trace009,1,12.7,1
trace009,0,6.7,1
trace009,1,0.5,1
trace010,1,6.0,1
trace010,2,28.5,1
trace010,2,18.6,1
trace010,1,16.9,1
trace011,1,12.2,1
trace011,1,1.0,1
trace011,2,5.3,1
trace012,2,1.3,1
trace012,0,1.4,1
trace012,2,16.2,1
trace012,0,13.6,1
trace012,2,7.5,1
trace012,1,9.7,1
trace013,1,6.2,1
trace013,2,15.5,1
trace013,0,7.8,1
trace013,2,5.1,1
trace014,1,8.6,1
trace014,2,4.3,1
trace014,0,75.9,1
trace014,0,9.8,1
trace015,0,21.0,1
trace015,0,89.7,1
trace015,1,15.6,1
trace015,1,5.3,1
trace016,2,16.9,1
trace016,1,4.1,1
trace016,0,3.0,1
trace016,0,2.4,1
trace017,2,1.9,1
trace017,2,16.6,1
trace017,0,13.1,1
trace017,2,52.1,1
trace017,0,19.4,1
trace018,1,17.1,1
trace019,0,2.6,1
trace019,0,6.9,1
trace019,1,0.2,1
trace019,2,81.7,1
trace020,1,16.2,1
trace020,2,16.5,1
trace020,0,20.0,1
trace021,0,8.8,1
trace021,1,5.7,1
trace021,2,17.0,1
trace021,1,8.6,1
trace022,1,12.1,1
trace022,1,0.2,1
trace022,2,3.6,1
trace022,0,1.4,1
trace022,1,1.9,1
trace023,1,18.7,1
trace024,0,100.9,1
trace025,0,2.4,1
trace025,1,0.3,1
trace025,2,6.4,1
trace026,0,2.3,1
trace026,0,3.1,1
trace027,2,1.2,1
trace027,0,54.6,1
trace027,0,19.7,1
trace027,0,10.0,1
trace028,1,5.6,1
trace028,2,6.7,1
trace028,0,2.9,1
trace028,0,2.4,1
trace028,2,6.5,1
trace029,1,9.3,1
trace029,2,5.4,1
trace029,0,1.2,1
trace029,0,5.5,1
trace030,0,72.9,1
trace030,0,1.4,1
trace031,0,3.3,1
trace031,1,1.1,1
trace031,2,91.4,1
trace032,0,2.7,1
trace033,1,12.8,1
trace033,1,1.4,1
trace034,0,107.3,1
trace034,0,12.4,1
trace034,2,8.4,1
trace034,0,2.0,1
trace035,0,8.5,1
trace035,0,14.1,1
trace035,2,7.9,1
trace035,0,8.6,1
trace035,0,19.0,1
trace036,1,12.7,1
trace036,2,12.7,1
trace036,0,2.3,1
trace036,2,9.4,1
trace036,0,1.5,1
trace037,2,1.1,1
trace037,2,16.8,1
trace037,1,14.6,1
trace037,2,17.6,1
trace037,1,63.8,1
trace037,2,14.6,1
trace037,1,6.5,1
trace038,1,5.3,1
trace039,1,7.4,1
trace040,0,9.2,1
trace040,2,93.8,1
trace040,0,8.3,1
trace040,2,93.6,1
trace041,0,2.8,1
trace041,2,13.2,1
trace042,1,12.5,1
trace043,2,4.5,1
trace043,2,16.3,1
trace043,2,13.4,1
trace044,2,15.6,1
trace044,1,6.5,1
trace044,0,1.1,1
trace044,0,2.3,1
trace045,2,15.7,1
trace045,1,48.3,1
trace045,0,8.6,1
trace045,0,19.9,1
trace046,2,1.8,1
trace046,2,16.5,1
trace046,0,19.6,1
trace046,1,0.3,1
trace047,0,103.2,1
trace047,0,74.6,1
trace047,2,63.2,1
trace047,0,7.4,1
trace048,0,110.3,1
trace048,2,16.1,1
trace048,1,8.8,1
trace048,0,97.8,1
trace048,0,11.3,1
trace048,0,10.2,1
trace049,1,12.7,1
trace050,0,3.4,1
trace050,2,18.7,1
trace050,1,6.4,1
trace050,2,106.2,1
trace050,0,7.2,1
trace051,0,2.3,1
trace051,2,17.5,1
trace051,0,2.6,1
trace052,1,12.7,1
trace052,1,0.9,1
trace053,0,3.9,1
trace053,0,1.0,1
trace053,1,0.3,1
trace053,2,73.4,1
trace054,0,2.3,1
trace054,2,17.6,1
trace054,1,12.2,1
trace054,2,11.1,1
trace054,0,1.6,1
trace055,0,105.1,1
trace055,0,1.7,1
trace055,2,16.3,1
trace055,2,14.4,1
trace056,0,3.8,1
trace057,1,16.6,1
trace057,2,16.6,1
trace057,2,9.2,1
trace057,1,16.6,1
trace058,0,2.9,1
trace058,1,0.9,1
trace058,2,56.3,1
trace058,0,5.1,1
trace058,2,10.7,1
trace059,0,110.4,1
trace059,2,16.9,1
trace059,1,6.5,1
trace059,0,54.2,1
trace059,0,19.2,1
trace060,0,8.8,1
trace060,2,40.4,1
trace060,0,10.0,1
trace061,0,3.4,1
trace061,1,1.3,1
trace061,2,89.2,1
trace061,1,0.3,1
trace061,2,97.5,1
trace062,2,17.6,1
trace062,0,4.5,1
trace062,2,88.2,1
trace063,1,16.2,1
trace063,2,16.9,1
trace063,2,14.0,1
trace063,0,25.6,1
trace063,1,4.8,1
trace064,2,1.7,1
trace064,2,16.8,1
trace064,0,19.3,1
trace065,2,18.8,1
trace065,0,7.6,1
trace066,0,9.7,1
trace066,1,16.3,1
trace066,0,8.5,1
trace066,2,14.3,1
trace066,0,107.4,1
trace066,1,5.4,1
trace067,0,9.1,1
trace067,0,13.4,1
trace067,2,108.6,1
trace067,0,10.7,1
trace067,0,51.3,1
trace067,0,5.3,1
trace068,2,16.5,1
trace068,1,4.4,1
trace068,1,0.9,1
trace069,2,14.6,1
trace069,0,7.6,1
trace070,0,8.3,1
trace070,1,6.1,1
trace071,1,16.3,1
trace071,2,16.6,1
trace071,0,19.2,1
trace072,1,12.1,1
trace072,0,9.6,1
trace072,1,1.0,1
trace072,2,109.0,1
trace072,1,1.0,1
trace073,0,100.8,1
trace073,0,78.7,1
trace073,2,13.8,1
trace074,1,6.0,1
trace074,2,69.9,1
trace074,0,2.9,1
trace075,1,12.5,1
trace075,2,7.3,1
trace075,0,1.6,1
trace076,0,67.9,1
trace077,1,12.6,1
trace077,2,17.7,1
trace077,0,87.9,1
trace078,1,12.5,1
trace078,2,17.9,1
trace078,1,12.4,1
trace078,0,12.6,1
trace078,0,5.8,1
trace079,1,17.0,1
trace079,2,16.6,1
trace079,2,42.8,1
trace079,1,4.6,1
trace079,0,10.8,1
trace080,2,16.7,1
trace080,1,18.1,1
trace080,0,3.8,1
trace081,1,9.7,1
trace081,2,92.9,1
trace081,0,12.8,1
trace081,2,18.4,1
trace081,2,18.0,1
trace081,0,7.8,1
trace082,1,16.5,1
trace082,2,16.2,1
trace082,2,96.0,1
trace082,1,107.7,1
trace082,0,8.1,1
trace082,1,6.9,1
trace083,1,7.4,1
trace083,2,6.1,1
trace083,0,102.6,1
trace083,0,7.1,1
trace083,2,3.9,1
trace084,0,2.7,1
trace084,2,13.7,1
trace084,0,54.8,1
trace084,0,7.9,1
trace085,1,17.1,1
trace085,2,16.1,1
trace085,1,5.0,1
trace086,2,17.8,1
trace086,0,4.4,1
trace087,2,13.0,1
trace087,1,63.9,1
trace087,2,14.8,1
trace087,0,6.9,1
trace088,1,16.8,1
trace089,0,90.6,1
trace089,0,9.4,1
trace089,1,16.8,1
trace089,0,3.0,1
trace090,2,1.6,1
trace091,2,2.7,1
trace091,2,16.5,1
trace091,1,6.8,1
trace091,0,1.0,1
trace091,2,16.5,1
trace091,0,19.8,1
trace092,2,3.2,1
trace092,2,16.2,1
trace092,0,19.5,1
trace092,1,0.9,1
trace092,2,78.0,1
trace093,2,13.7,1
trace093,0,6.7,1
trace093,2,6.8,1
trace094,2,3.1,1
trace094,2,17.0,1
trace094,1,6.7,1
trace094,0,59.3,1
trace094,0,15.3,1
trace094,2,8.4,1
trace094,1,8.0,1
trace095,1,18.5,1
trace095,0,62.2,1
trace095,2,114.2,1
