id,symb,attr/f:duration,label
trace001,2,1.9,1
trace001,0,96.7,1
trace001,2,11.5,1
trace001,2,1.6,1
trace001,0,1.8,1
trace002,1,12.5,1
trace002,1,0.1,1
trace003,1,17.1,1
trace003,0,78.6,1
trace003,2,14.6,1
trace004,1,19.1,1
trace005,1,16.5,1
trace005,0,1.3,1
trace006,0,20.0,0
trace006,0,1.7,0
trace006,2,16.1,0
trace007,1,17.1,0
trace007,0,1.8,0
trace007,0,95.4,0
trace008,2,2.6,0
trace008,0,50.1,0
trace008,1,15.1,0
trace008,2,18.0,0
trace008,1,51.6,0
trace009,0,8.1,0
trace009,1,13.2,0
trace009,0,70.3,0
trace009,2,16.1,0
trace010,2,2.0,0
trace010,2,16.9,0
