id,symb,attr/f:duration,label
trace001,2,17.5,1
trace001,1,2.0,1
trace001,1,4.5,1
trace001,2,18.6,1
trace001,0,8.4,1
trace001,0,10.2,1
trace001,2,8.6,1
trace001,1,9.4,1
trace002,2,16.7,1
trace002,0,9.7,1
trace002,2,6.2,1
trace002,0,2.4,1
trace002,1,1.9,1
trace003,1,17.6,1
trace004,1,18.0,1
trace004,0,1.0,1
trace004,0,1.6,1
trace004,0,93.0,1
trace004,1,5.3,1
trace005,0,3.7,1
trace005,1,1.6,1
trace006,1,5.7,1
trace006,2,40.8,1
trace006,0,11.5,1
trace006,0,1.0,1
trace007,2,3.1,1
trace007,2,17.0,1
trace007,2,9.5,1
trace007,1,9.6,1
trace008,2,14.8,1
trace008,1,6.2,1
trace009,0,8.3,1
trace009,2,114.3,1
trace009,1,6.7,1
trace010,2,3.4,1
trace011,2,17.0,1
trace011,0,4.2,1
trace012,2,1.8,1
trace012,0,78.4,1
trace012,0,19.1,1
trace012,1,0.1,1
trace013,2,1.8,1
trace013,2,16.9,1
trace013,2,17.3,1
trace013,1,84.2,1
trace013,2,3.0,1
trace014,1,12.7,1
trace014,2,10.7,1
trace014,0,82.8,1
trace014,1,50.0,1
trace014,0,44.5,1
trace015,1,9.7,1
trace015,2,40.1,1
trace015,0,8.5,1
trace015,2,7.2,1
trace015,0,1.8,1
trace016,2,16.9,1
trace016,0,9.4,1
trace016,2,45.6,1
trace016,0,6.0,1
trace016,0,4.8,1
trace017,2,4.7,1
trace017,2,16.9,1
trace017,2,71.1,1
trace017,1,102.8,1
trace017,1,12.1,1
trace018,2,15.0,1
trace018,1,76.5,1
trace018,1,7.7,1
trace018,2,27.5,1
trace018,0,7.6,1
trace019,2,4.6,1
trace020,1,8.2,1
trace020,2,37.5,1
trace020,1,0.9,1
trace020,2,52.3,1
trace021,2,13.6,1
trace021,1,33.3,1
trace021,1,6.0,1
trace021,2,5.0,1
trace021,0,3.0,1
trace022,2,16.1,1
trace022,1,49.5,1
trace022,0,2.1,1
trace023,2,15.3,1
trace023,0,8.5,1
trace024,0,9.5,1
trace024,0,19.2,1
trace025,1,5.5,1
trace025,2,6.4,1
trace025,0,1.9,1
trace025,0,2.3,1
trace025,2,17.4,1
trace025,2,18.7,1
trace025,1,5.9,1
trace026,1,18.4,1
trace026,2,16.6,1
trace026,2,85.9,1
trace026,1,62.9,1
trace026,1,8.0,1
trace027,0,3.1,1
trace027,0,8.7,1
trace028,0,81.5,1
trace029,1,8.5,1
trace029,2,109.0,1
trace029,1,0.0,1
trace030,0,9.0,1
trace030,2,13.6,1
trace031,2,17.6,1
trace031,0,8.0,1
trace031,2,5.0,1
trace031,0,1.2,1
trace032,2,3.8,1
trace032,2,16.9,1
trace032,0,19.1,1
trace032,1,0.9,1
trace033,2,2.3,1
trace034,1,18.4,1
trace035,2,1.5,1
trace035,2,16.2,1
trace035,2,14.1,1
trace035,0,1.5,1
trace036,1,19.7,1
trace037,2,14.1,1
trace037,0,8.9,1
trace038,1,12.6,0
trace038,2,18.4,0
trace038,1,12.6,0
trace038,1,1.3,0
trace038,2,81.0,0
trace038,0,3.7,0
trace038,0,7.2,0
trace038,2,18.7,0
trace039,0,24.1,0
trace039,2,16.1,0
trace039,1,4.2,0
trace039,0,81.1,0
trace040,1,17.7,0
trace040,0,49.7,0
trace040,0,19.7,0
trace040,2,9.3,0
trace040,0,102.2,0
trace041,0,9.3,0
trace041,0,14.9,0
trace042,0,2.2,0
trace042,2,13.2,0
trace042,0,10.0,0
trace043,2,2.6,0
trace043,2,16.4,0
trace043,0,13.2,0
trace044,2,16.2,0
trace044,0,5.1,0
trace044,2,4.4,0
trace044,0,66.8,0
trace045,2,3.7,0
trace045,0,66.0,0
trace045,0,19.6,0
trace045,2,9.3,0
trace045,0,1.7,0
trace045,2,9.9,0
trace045,0,2.1,0
trace045,2,17.3,0
trace046,1,7.7,0
trace046,2,96.1,0
trace046,2,18.0,0
