id,symb,attr/f:duration,label
trace001,3,56.2,1
trace001,0,26.3,1
trace001,0,19.8,1
trace001,0,16.8,1
trace001,1,10.4,1
trace002,3,58.3,1
trace002,1,8.1,1
trace002,0,16.5,1
trace002,1,89.4,1
trace002,0,10.3,1
trace003,1,8.8,1
trace003,3,74.0,1
trace003,0,8.4,1
trace003,3,103.7,1
trace004,1,10.3,1
trace005,0,4.3,1
trace006,0,29.2,1
trace006,0,16.8,1
trace006,3,1.1,1
trace007,1,17.8,1
trace008,0,75.2,1
trace008,1,80.2,1
trace008,1,2.7,1
trace008,0,15.5,1
trace008,0,25.7,1
trace009,1,10.7,1
trace009,3,74.7,1
trace009,3,7.4,1
trace009,1,51.2,1
trace009,1,3.4,1
trace009,1,17.4,1
trace010,3,42.5,1
trace010,0,28.1,1
trace010,0,20.7,1
trace010,0,15.5,1
trace010,0,88.9,1
trace011,3,54.5,1
trace011,3,0.6,1
trace011,3,35.9,1
trace011,2,55.5,1
trace011,0,13.2,1
trace011,1,16.4,1
trace012,0,76.6,1
trace012,0,15.8,1
trace012,0,9.6,1
trace013,0,11.8,1
trace013,1,47.2,1
trace013,1,2.3,1
trace014,0,92.4,1
trace014,1,24.5,1
trace014,1,2.5,1
trace015,0,9.2,1
trace015,1,40.2,1
trace015,1,2.9,1
trace016,0,84.2,1
trace016,1,82.9,1
trace016,1,2.5,1
trace016,1,31.6,1
trace016,1,2.7,1
trace017,3,77.2,1
trace017,0,94.2,1
trace017,3,90.0,1
trace017,1,10.2,1
trace018,3,12.5,1
trace018,2,14.9,1
trace018,1,6.8,1
trace019,0,74.3,1
trace019,0,15.7,1
trace019,3,2.0,1
trace020,3,109.9,1
trace020,2,13.6,1
trace020,3,7.3,1
trace020,1,8.8,1
trace021,1,9.5,1
trace021,3,58.2,1
trace021,2,10.1,1
trace021,3,68.1,1
trace021,3,9.3,1
trace022,3,71.3,1
trace022,1,15.0,1
trace023,3,13.2,1
trace023,1,10.2,1
trace023,2,64.8,1
trace024,0,9.6,1
trace024,1,55.4,1
trace024,1,2.2,1
trace024,1,48.1,1
trace024,1,2.2,1
trace025,0,23.8,1
trace025,0,16.1,1
trace025,0,69.6,1
trace025,1,13.0,1
trace026,0,25.3,1
trace027,3,79.6,1
trace027,2,14.2,1
trace027,1,6.0,1
trace028,3,40.0,1
trace028,1,8.4,1
trace028,3,90.3,1
trace028,0,48.1,1
trace028,1,2.4,1
trace029,0,102.6,1
trace030,0,10.3,1
trace030,0,15.8,1
trace030,3,0.7,1
trace031,1,16.8,1
trace031,3,43.9,1
trace032,3,92.0,1
trace032,2,14.6,1
trace032,1,13.3,1
trace032,3,10.5,1
trace032,3,91.0,1
trace032,2,43.7,1
trace032,3,45.5,1
trace033,3,81.6,1
trace033,3,0.3,1
trace034,1,6.7,1
trace034,2,53.2,1
trace034,0,64.8,1
trace034,2,2.5,1
trace035,0,70.8,1
trace035,1,23.4,1
trace035,1,2.5,1
trace036,3,45.4,1
trace036,1,14.8,1
trace037,1,11.1,1
trace037,3,23.1,1
trace037,1,3.6,1
trace037,3,2.7,1
trace037,2,42.3,1
trace037,3,7.3,1
trace038,1,7.9,1
trace039,1,7.0,1
trace039,2,36.8,1
trace039,0,64.9,1
trace039,2,2.3,1
trace039,1,19.6,1
trace040,0,7.5,1
trace040,0,14.3,1
trace040,3,1.5,1
trace041,1,18.6,1
trace041,3,29.6,1
trace042,0,39.8,1
trace042,1,12.1,1
trace042,1,2.0,1
trace043,3,81.1,1
trace043,3,0.2,1
trace044,3,80.2,1
trace044,3,1.4,1
trace045,1,7.0,1
trace045,2,0.6,1
trace045,0,24.4,1
trace045,1,12.2,1
trace045,1,10.8,1
trace045,3,8.3,1
trace046,1,10.9,1
trace047,0,92.4,1
trace048,1,11.4,1
trace049,0,84.6,1
trace049,1,26.8,1
trace049,1,2.5,1
trace050,1,10.1,1
trace051,1,18.2,1
trace052,1,7.0,1
trace052,2,70.1,1
trace052,1,3.4,1
trace052,1,14.3,1
trace053,1,6.2,1
trace054,1,6.3,1
trace054,3,21.6,1
trace055,0,59.7,1
trace056,3,25.7,1
trace056,1,12.3,1
trace056,2,4.9,1
trace056,2,11.5,1
trace057,1,12.1,1
trace057,2,9.0,1
trace057,0,9.5,1
trace057,0,98.9,1
trace057,1,39.0,1
trace057,1,104.1,1
trace058,0,64.6,1
trace058,0,16.2,1
trace058,0,72.8,1
trace058,3,14.0,1
trace058,2,13.1,1
trace059,1,14.6,1
trace060,0,25.5,1
trace060,1,108.1,1
trace060,1,2.7,1
trace060,0,15.3,1
trace060,1,14.2,1
trace061,1,9.9,1
trace061,2,14.9,1
trace061,1,3.5,1
trace061,0,10.2,1
trace061,0,78.8,1
trace061,2,3.7,1
trace062,1,20.0,1
trace062,2,16.7,1
trace062,3,1.4,1
trace062,2,37.5,1
trace062,0,14.8,1
trace062,0,14.3,1
trace062,3,2.2,1
trace062,1,22.3,1
trace063,1,7.6,1
trace063,3,19.5,1
trace063,3,3.1,1
trace064,1,15.7,1
trace064,3,88.3,1
trace064,1,3.5,1
trace064,1,3.2,1
trace064,1,15.0,1
trace065,1,14.9,1
trace065,2,74.4,1
trace065,0,71.8,1
trace065,0,96.0,1
trace066,1,12.1,1
trace066,2,91.8,1
trace066,0,54.1,1
trace066,1,10.4,1
trace066,0,11.8,1
trace066,2,17.1,1
trace066,1,2.2,1
trace067,1,14.4,1
trace068,3,108.4,1
trace068,3,1.0,1
trace068,1,7.6,1
trace068,0,15.5,1
trace068,0,90.8,1
trace068,3,19.8,1
trace069,1,10.1,1
trace069,2,14.5,1
trace069,3,1.9,1
trace069,1,48.9,1
trace070,0,39.3,1
trace070,0,15.6,1
trace070,1,9.1,1
trace071,0,51.1,1
trace072,0,88.6,1
trace072,1,21.0,1
trace072,1,2.8,1
trace072,1,103.1,1
trace072,1,2.2,1
trace073,1,12.6,1
trace073,3,11.4,1
