id,symb,attr/f:duration,label
trace001,0,33.0,1
trace002,3,35.5,1
trace002,0,93.3,1
trace003,1,17.5,1
trace003,3,39.5,1
trace003,0,3.7,1
trace003,3,53.3,1
trace003,0,1.7,1
trace004,3,40.6,1
trace004,3,0.7,1
trace005,3,59.9,1
trace005,3,0.3,1
trace005,0,1.5,1
trace005,3,30.0,1
trace006,0,32.3,1
trace006,1,49.6,1
trace006,1,2.8,1
trace007,1,19.3,1
trace008,1,17.2,1
trace008,3,57.3,1
trace008,0,7.2,1
trace008,3,43.5,1
trace009,3,10.6,1
trace009,3,0.5,1
trace009,0,2.4,1
trace009,3,83.4,1
trace010,0,38.7,1
trace010,1,78.0,1
trace010,1,2.8,1
trace010,0,14.7,1
trace010,0,58.1,1
trace011,0,88.6,1
trace011,0,15.4,1
trace011,0,86.2,1
trace011,1,14.1,1
trace012,1,11.0,1
trace012,2,59.6,1
trace012,1,3.4,1
trace012,1,15.9,1
trace012,2,16.7,1
trace013,0,34.6,1
trace014,3,77.7,1
trace014,3,1.4,1
trace014,1,13.4,1
trace014,0,31.9,1
trace015,0,17.5,1
trace015,0,16.6,1
trace015,1,14.9,1
trace016,3,52.7,1
trace016,2,13.7,1
trace016,0,1.4,1
trace016,2,17.4,1
trace017,1,17.3,1
trace017,3,8.2,1
trace017,3,9.0,1
trace018,1,11.1,1
trace018,3,74.7,1
trace019,1,11.3,1
trace019,3,71.2,1
trace019,3,6.6,1
trace020,1,9.8,1
trace020,3,98.2,1
trace020,1,2.6,1
trace020,1,3.1,1
trace020,1,17.0,1
trace021,0,23.8,1
trace021,0,15.9,1
trace021,2,14.8,1
trace021,0,1.9,1
trace021,2,17.5,1
trace022,1,12.1,1
trace022,2,9.0,1
trace022,3,2.3,1
trace022,1,55.6,1
trace022,3,19.7,1
trace023,1,13.9,1
trace024,1,12.4,1
trace024,3,103.5,1
trace025,3,105.2,1
trace025,3,1.1,1
trace025,0,2.9,1
trace025,1,12.4,1
trace025,0,13.9,1
trace025,0,11.3,1
trace025,0,61.4,1
trace025,0,68.3,1
trace026,3,108.5,1
trace026,0,86.3,1
trace026,3,66.9,1
trace026,1,13.9,1
trace026,1,16.4,1
trace026,3,55.3,1
trace026,1,77.2,1
trace027,3,19.8,1
trace027,1,9.4,1
trace027,1,30.3,1
trace027,2,12.9,1
trace027,1,3.7,1
trace027,3,81.0,1
trace028,3,38.6,1
trace028,1,15.7,1
trace028,3,105.8,1
trace028,0,9.4,1
trace028,1,2.1,1
trace029,1,12.4,1
trace029,2,17.8,1
trace029,1,3.9,1
trace029,0,13.7,1
trace029,0,78.3,1
trace029,0,63.8,1
trace030,0,42.5,1
trace031,0,23.5,1
trace031,0,14.8,1
trace031,2,13.6,1
trace032,0,57.6,1
trace032,0,16.9,1
trace032,0,66.1,1
trace033,1,12.2,1
trace033,2,54.1,1
trace033,1,3.4,1
trace033,1,16.7,1
trace033,2,13.4,1
trace034,3,96.5,1
trace034,2,14.2,1
trace034,2,14.0,1
trace035,3,23.9,1
trace035,2,13.4,1
trace035,3,33.7,1
trace035,1,46.8,1
trace036,1,14.6,1
trace036,3,13.1,1
trace036,2,10.4,1
trace037,1,12.3,1
trace037,3,41.6,1
trace037,2,11.7,1
trace038,3,70.9,1
trace038,2,13.9,1
trace038,2,7.5,1
trace038,2,17.8,1
trace038,0,17.0,1
trace038,1,8.6,1
trace039,1,12.7,1
trace039,3,47.1,1
trace039,1,4.2,1
trace039,3,2.0,1
trace039,2,70.2,1
trace039,3,9.5,1
trace040,0,26.4,1
trace040,0,14.9,1
trace040,3,0.4,1
trace041,1,5.9,1
trace042,1,13.0,1
trace042,3,9.4,1
trace042,0,3.2,1
trace042,3,7.7,1
trace042,3,86.4,1
trace042,2,43.6,1
trace042,3,7.2,1
trace043,1,15.8,1
trace043,2,65.4,1
trace043,3,1.1,1
trace043,2,92.0,1
trace043,0,14.5,1
trace043,2,75.5,1
trace043,3,22.7,1
trace044,1,19.9,1
trace044,2,16.7,1
trace044,1,3.7,1
trace044,2,43.4,1
trace044,3,39.5,1
trace045,3,82.9,1
trace045,0,98.9,1
trace045,3,47.9,1
trace045,2,14.8,1
trace045,3,89.6,1
trace045,2,100.2,1
trace045,3,8.7,1
trace046,0,27.4,1
trace046,1,27.6,1
trace046,1,2.3,1
trace046,0,16.1,1
trace046,0,95.7,1
trace047,3,81.3,1
trace047,3,1.5,1
trace047,1,14.8,1
trace047,1,17.1,1
trace047,1,15.1,1
trace047,1,2.8,1
trace048,3,46.3,1
trace048,1,10.8,1
trace049,3,30.7,1
trace049,1,13.4,1
trace049,2,29.6,1
trace050,1,17.1,1
trace051,0,31.5,1
trace051,1,50.5,1
trace051,1,2.8,1
trace051,0,15.9,1
trace051,1,14.1,1
trace052,1,17.7,1
trace052,2,31.4,1
trace052,3,1.9,1
trace052,1,85.4,1
trace053,1,19.9,1
trace053,2,98.8,1
trace053,3,1.3,1
trace053,1,36.4,1
trace054,0,25.7,1
trace054,0,17.0,1
trace054,0,13.3,1
trace055,1,11.6,1
trace055,3,60.9,1
trace055,3,10.8,1
trace056,3,79.1,1
trace056,0,52.7,1
trace056,3,95.5,1
trace056,0,14.5,1
trace057,3,34.6,1
trace057,1,14.8,1
trace057,3,28.9,1
trace057,0,100.8,1
trace057,1,2.7,1
trace058,0,55.0,1
trace058,1,43.0,1
trace058,1,2.2,1
trace058,0,16.2,1
trace058,3,1.1,1
trace059,3,12.0,1
trace059,0,16.6,1
trace059,0,54.8,1
trace059,0,14.1,1
trace059,1,11.9,1
trace060,3,81.2,1
trace060,3,1.5,1
trace060,3,65.4,1
trace060,2,103.2,1
trace060,3,5.8,1
trace061,0,55.8,1
trace061,1,34.4,1
trace061,1,2.8,1
trace062,1,18.9,1
trace063,1,12.6,1
trace063,3,83.5,1
trace063,0,3.5,1
trace063,3,42.6,1
trace064,0,72.2,1
trace064,1,58.4,1
trace064,1,2.7,1
trace065,0,65.6,1
trace065,0,15.3,1
trace065,0,87.5,1
trace065,3,98.0,1
trace065,0,87.8,1
trace066,1,9.0,1
trace067,3,47.1,1
trace067,0,35.9,1
trace067,3,84.0,1
trace067,2,13.5,1
trace067,3,93.8,1
trace067,1,42.7,1
trace068,0,74.4,1
trace068,0,15.0,1
trace068,1,8.2,1
trace068,1,88.0,1
trace068,0,14.7,1
trace069,0,84.5,1
trace069,0,15.1,1
trace069,1,10.7,1
trace069,1,59.9,1
trace069,2,11.1,1
trace069,3,2.4,1
trace069,2,79.9,1
trace069,3,6.0,1
trace070,0,80.9,1
trace070,0,14.6,1
trace070,1,14.0,1
trace071,1,10.6,1
trace071,2,7.2,1
trace071,1,3.2,1
trace071,2,42.1,1
trace071,3,40.4,1
trace072,1,15.7,1
trace073,0,72.1,1
trace074,3,40.0,1
trace074,0,93.2,1
trace075,3,54.4,1
trace075,3,1.2,1
trace075,0,1.6,1
trace076,3,71.8,0
trace076,0,30.1,0
trace076,1,19.3,0
trace076,3,10.4,0
trace076,0,1.1,0
trace077,1,19.7,0
trace077,2,17.9,0
trace078,1,18.2,0
trace078,3,59.9,0
trace078,1,4.8,0
trace079,1,9.9,0
trace079,3,29.1,0
trace079,3,2.1,0
trace079,0,101.9,0
trace079,2,41.6,0
trace080,0,18.2,0
trace080,0,16.0,0
trace081,0,6.5,0
trace081,1,22.3,0
trace081,1,2.5,0
trace081,1,90.0,0
trace082,1,9.9,0
trace082,3,16.3,0
trace082,3,10.7,0
trace082,2,12.9,0
trace082,1,97.6,0
trace082,1,100.9,0
trace083,3,51.0,0
trace083,1,13.7,0
trace083,3,62.4,0
trace083,0,91.4,0
trace083,1,2.9,0
trace083,1,41.4,0
trace084,1,19.7,0
trace084,2,63.8,0
trace084,0,68.9,0
trace084,0,49.2,0
trace084,3,9.3,0
trace084,0,94.1,0
trace085,1,17.8,0
trace085,2,66.2,0
trace086,0,93.5,0
trace086,1,61.1,0
trace087,3,103.2,0
trace087,0,81.3,0
trace087,3,94.4,0
trace088,1,12.9,0
trace088,3,16.4,0
trace088,0,4.0,0
trace089,3,107.6,0
trace089,1,9.5,0
trace089,1,21.9,0
trace089,3,13.6,0
trace090,3,79.4,0
trace090,2,13.6,0
trace090,3,30.1,0
trace091,0,8.6,0
trace091,1,38.0,0
trace092,0,13.2,0
trace092,1,15.9,0
trace093,3,70.1,0
trace093,0,16.9,0
trace093,3,77.5,0
trace094,0,63.2,0
trace094,0,15.9,0
trace094,1,10.5,0
trace094,1,80.6,0
trace094,3,99.4,0
trace095,3,28.6,0
trace095,1,10.6,0
trace095,1,68.9,0
trace095,0,8.3,0
trace095,0,11.7,0
trace096,1,11.1,0
trace096,3,89.1,0
trace096,3,7.6,0
trace096,1,35.4,0
trace097,3,43.8,0
trace097,0,19.3,0
trace097,3,102.4,0
trace097,1,14.0,0
trace097,2,23.9,0
trace097,0,9.7,0
trace097,0,81.6,0
trace097,0,43.7,0
trace098,0,42.6,0
trace098,1,38.7,0
