id,symb,attr/f:duration,label
trace001,0,13.7,1
trace001,0,15.7,1
trace001,1,7.2,1
trace001,1,85.3,1
trace001,0,9.6,1
trace002,3,91.5,1
trace002,0,69.5,1
trace002,3,98.7,1
trace002,1,14.2,1
trace002,0,14.6,1
trace002,1,23.1,1
trace003,0,7.1,1
trace003,0,15.3,1
trace003,0,16.0,1
trace004,1,15.3,1
trace004,3,35.9,1
trace004,0,7.6,1
trace004,3,89.7,1
trace005,0,10.8,1
trace005,1,80.5,1
trace005,1,2.4,1
trace006,1,18.2,1
trace006,3,14.2,1
trace006,0,1.7,1
trace006,3,69.0,1
trace007,3,102.5,1
trace007,1,13.6,1
trace008,0,73.2,1
trace008,1,45.0,1
trace008,1,2.1,1
trace009,3,88.4,1
trace009,3,1.4,1
trace009,1,12.7,1
trace009,3,8.3,1
trace009,2,16.2,1
trace009,1,2.1,1
trace010,0,85.1,1
trace010,0,14.7,1
trace010,2,13.2,1
trace010,1,11.7,1
trace011,0,73.0,1
trace011,1,41.0,1
trace011,1,2.4,1
trace011,0,14.6,1
trace011,1,15.6,1
trace012,0,55.0,1
trace012,1,33.1,1
trace012,1,2.7,1
trace013,1,17.3,0
trace013,3,38.1,0
trace013,3,2.6,0
trace013,2,7.6,0
trace013,0,88.1,0
trace013,3,1.5,0
trace013,3,9.1,0
trace014,1,12.0,0
trace014,3,31.9,0
trace014,3,4.4,0
trace014,3,50.1,0
trace015,0,50.0,0
trace015,1,28.6,0
trace016,0,75.4,0
trace016,0,16.2,0
trace016,1,8.9,0
trace016,1,63.4,0
trace017,1,11.7,0
trace017,2,4.5,0
trace018,1,15.3,0
trace018,2,62.2,0
trace018,1,3.7,0
trace018,0,13.6,0
trace019,0,48.9,0
trace019,1,62.2,0
trace019,1,2.9,0
trace019,1,66.9,0
trace020,3,62.8,0
trace021,3,108.4,0
trace021,2,13.8,0
trace021,0,2.6,0
trace021,0,106.7,0
trace021,3,100.7,0
trace021,1,20.3,0
trace021,0,31.2,0
trace021,1,17.3,0
trace022,3,76.1,0
trace022,0,99.5,0
trace022,0,54.0,0
trace022,1,65.4,0
trace022,1,2.6,0
trace022,0,15.5,0
trace023,1,13.3,0
trace023,3,67.6,0
trace023,1,1.6,0
trace024,3,46.8,0
trace024,0,44.7,0
trace024,0,14.6,0
trace024,0,15.7,0
trace025,0,33.8,0
trace025,1,74.9,0
trace025,1,2.8,0
trace025,1,92.0,0
