id,symb,attr/f:duration,label
trace001,3,18.6,1
trace001,3,1.9,1
trace001,1,6.2,1
trace001,3,19.3,1
trace001,2,17.9,1
trace001,1,2.7,1
trace002,3,77.9,1
trace002,1,12.7,1
trace003,0,57.6,1
trace003,1,101.4,1
trace003,1,2.3,1
trace003,1,100.7,1
trace003,1,2.2,1
trace004,3,94.6,1
trace004,2,14.2,1
trace005,0,53.3,1
trace006,0,82.2,1
trace006,1,35.3,1
trace006,1,2.2,1
trace007,1,9.3,1
trace007,3,56.2,1
trace007,1,3.9,1
trace007,0,73.2,1
trace007,2,3.3,1
trace008,3,12.8,1
trace008,2,14.6,1
trace009,1,15.7,1
trace009,2,13.4,1
trace009,3,2.7,1
trace009,1,19.9,1
trace010,1,12.6,1
trace010,2,30.6,1
trace010,0,8.1,1
trace010,0,29.1,1
trace010,0,10.3,1
trace010,2,12.1,1
trace011,3,19.1,1
trace011,1,14.2,1
trace012,1,5.3,1
trace012,2,26.3,1
trace012,3,2.9,1
trace012,1,21.8,1
trace013,0,74.1,1
trace013,0,14.5,1
trace013,3,1.0,1
trace013,0,1.3,1
trace013,2,17.5,1
trace014,0,74.8,1
trace014,1,13.5,1
trace014,1,2.4,1
trace014,0,16.2,1
trace014,0,84.7,1
trace015,1,13.3,1
trace015,3,40.7,1
trace015,1,2.6,1
trace015,1,3.7,1
trace015,0,15.6,1
trace015,1,3.3,1
trace015,0,11.9,1
trace015,3,2.0,1
trace015,1,4.4,1
trace016,0,81.3,1
trace017,3,109.6,1
trace017,1,13.7,1
trace017,3,47.5,1
trace018,0,26.6,1
trace018,1,35.2,1
trace018,1,2.3,1
trace018,1,50.9,1
trace018,1,2.7,1
trace019,3,73.7,1
trace019,2,13.2,1
trace019,3,91.2,1
trace019,1,93.0,1
trace020,1,5.8,1
trace020,2,82.0,1
trace020,3,1.6,1
trace020,2,14.2,1
trace020,3,5.6,1
trace021,0,39.7,1
trace022,0,65.0,1
trace022,1,69.3,1
trace022,1,2.5,1
trace022,1,51.2,1
trace022,1,2.4,1
trace023,1,13.8,1
trace023,2,65.5,1
trace023,1,3.3,1
trace023,2,52.8,1
trace023,3,22.6,1
trace024,0,18.2,1
trace024,0,16.7,1
trace024,1,16.6,1
trace024,2,12.2,1
trace024,3,30.9,1
trace025,1,15.2,1
trace025,3,36.9,1
trace025,1,2.3,1
trace025,3,1.1,1
trace025,1,44.5,1
trace026,0,7.0,1
trace026,1,84.4,1
trace026,1,2.5,1
trace026,0,17.0,1
trace026,1,13.5,1
trace027,3,12.2,1
trace027,3,0.9,1
trace027,1,15.0,1
trace027,1,17.6,1
trace028,1,12.2,1
trace028,3,23.0,1
trace029,0,15.4,1
trace029,1,102.6,1
trace029,1,2.0,1
trace029,0,14.1,1
trace029,0,8.9,1
trace030,0,64.0,1
trace031,0,86.2,1
trace031,1,12.8,1
trace031,1,2.5,1
trace032,3,107.4,1
trace032,1,10.5,1
trace033,1,12.0,1
trace033,3,17.6,1
trace033,2,10.4,1
trace034,0,80.5,1
trace034,0,16.4,1
trace034,3,1.3,1
trace035,3,16.7,1
trace035,0,46.5,1
trace035,0,21.9,1
trace035,1,10.8,1
trace035,1,2.4,1
trace036,3,35.2,1
trace036,0,108.0,1
trace036,1,12.8,1
trace037,0,14.8,1
trace037,1,72.7,1
trace037,1,2.0,1
trace037,1,20.4,1
trace037,1,2.9,1
trace038,3,50.9,1
trace038,2,13.9,1
trace039,3,83.3,1
trace039,1,14.5,1
trace039,0,15.9,1
trace039,2,14.8,1
trace040,1,19.8,1
trace040,2,9.3,1
trace040,3,1.9,1
trace040,1,20.9,1
trace040,3,30.7,1
trace041,1,7.3,1
trace041,2,10.1,1
trace041,0,5.3,1
trace041,2,2.6,1
trace042,3,100.6,1
trace042,0,28.5,1
trace043,3,104.0,1
trace043,3,0.7,1
trace044,3,97.5,1
trace044,0,22.5,1
trace045,0,14.2,1
trace045,1,85.6,1
trace045,1,2.0,1
trace045,1,68.8,1
trace045,1,2.2,1
trace046,0,99.0,1
trace046,0,16.7,1
trace046,3,0.9,1
trace046,1,10.7,1
trace047,3,82.4,1
trace047,1,7.8,1
trace047,2,13.6,1
trace047,2,12.0,1
trace048,1,14.9,1
trace048,2,55.2,1
trace048,0,36.3,1
trace048,1,6.0,1
trace048,3,8.4,1
trace048,3,74.6,1
trace048,1,14.6,1
trace048,1,2.9,1
trace049,3,22.3,1
trace049,3,2.0,1
trace050,1,10.3,1
trace050,2,66.8,1
trace050,1,3.0,1
trace050,3,82.9,1
trace051,1,14.3,1
trace051,3,65.7,1
trace051,0,6.1,1
trace051,3,15.9,1
trace052,1,18.8,1
trace052,2,10.9,1
trace052,3,2.4,1
trace052,2,43.4,1
trace052,3,11.7,1
trace053,3,47.7,1
trace053,1,15.3,1
trace053,1,63.4,1
trace053,1,42.8,1
trace053,1,83.5,1
trace054,1,9.4,1
trace054,3,101.1,1
trace054,3,9.5,1
trace054,0,95.0,1
trace054,2,34.7,1
trace054,3,11.5,1
trace055,1,5.6,1
trace055,2,84.2,1
trace055,3,1.8,1
trace055,1,47.8,1
trace056,1,8.5,1
trace056,3,87.1,1
trace056,1,2.5,1
trace056,0,37.6,1
trace056,0,72.0,1
trace057,3,67.3,1
trace057,2,14.7,1
trace057,3,31.4,1
trace057,1,64.7,1
trace057,0,12.8,1
trace058,3,57.9,1
trace058,2,14.7,1
trace058,0,1.5,1
trace058,3,16.5,1
trace059,3,27.2,1
trace059,0,70.4,1
trace059,0,91.1,1
trace059,0,14.9,1
trace059,3,0.8,1
trace060,3,62.9,1
trace060,0,73.3,1
trace060,3,32.7,1
trace060,0,8.5,1
trace061,3,83.2,1
trace061,2,14.5,1
trace061,2,12.2,1
trace061,1,9.3,1
trace061,0,13.7,1
trace061,2,13.6,1
trace061,3,60.8,1
trace062,3,107.2,1
trace062,3,0.6,1
trace063,3,18.9,1
trace063,3,1.2,1
trace064,3,38.1,1
trace064,3,1.5,1
trace064,1,13.7,1
trace064,1,17.4,1
trace065,3,91.3,1
trace065,3,0.8,1
trace065,3,97.5,1
trace065,1,77.8,1
trace065,3,100.0,1
trace066,0,75.1,1
trace066,1,48.9,1
trace066,1,2.8,1
trace067,0,32.2,1
trace067,0,17.0,1
trace067,1,9.6,1
trace068,1,17.1,1
trace068,3,92.0,1
trace069,1,9.0,1
trace069,3,95.2,1
trace070,0,91.6,1
trace070,0,15.0,1
trace070,2,13.6,1
trace071,1,19.3,1
trace071,2,95.5,1
trace071,0,64.9,1
trace071,2,3.6,1
trace072,3,58.3,1
trace072,0,79.4,1
