id,symb,attr/f:duration,label
trace001,0,71.3,1
trace001,0,16.9,1
trace001,2,13.7,1
trace001,0,1.2,1
trace002,3,99.7,1
trace002,2,14.0,1
trace003,0,15.2,1
trace003,0,14.2,1
trace003,1,7.7,1
trace003,1,56.5,1
trace003,0,13.8,1
trace004,3,93.7,1
trace004,1,15.9,1
trace004,2,48.1,1
trace004,3,15.8,1
trace005,3,47.1,1
trace005,2,14.4,1
trace005,0,1.9,1
trace006,1,17.8,1
trace007,1,12.5,1
trace008,0,69.5,1
trace009,3,75.0,1
trace009,2,13.1,1
trace010,0,53.8,1
trace011,1,13.8,0
trace011,2,41.6,0
trace012,0,93.4,0
trace012,0,16.9,0
trace012,1,15.0,0
trace012,1,43.2,0
trace012,3,91.4,0
trace013,1,17.7,0
trace013,3,45.9,0
trace013,2,10.4,0
trace013,3,65.0,0
trace013,3,6.1,0
trace013,0,11.0,0
trace014,1,9.4,0
trace014,2,33.0,0
trace015,3,73.3,0
trace015,3,0.7,0
trace015,0,2.2,0
trace015,3,34.6,0
trace015,3,60.7,0
trace016,1,13.5,0
trace016,2,64.1,0
trace017,0,42.7,0
trace017,0,16.1,0
trace017,1,15.4,0
trace017,3,14.1,0
trace017,0,63.1,0
trace018,1,14.7,0
trace018,2,58.4,0
trace019,1,12.3,0
trace019,2,89.9,0
trace020,1,10.1,0
trace020,3,24.0,0
trace020,3,6.4,0
trace020,1,63.2,0
