id,symb,attr/f:duration,label
trace001,3,25.5,1
trace001,2,14.9,1
trace002,0,39.4,1
trace002,1,78.8,1
trace002,1,2.4,1
trace002,1,90.1,1
trace002,1,2.1,1
trace003,3,19.6,1
trace003,0,84.0,1
trace004,0,11.5,1
trace004,1,96.7,1
trace004,1,2.5,1
trace005,3,84.7,1
trace005,1,8.0,1
trace005,3,67.9,1
trace005,0,6.6,1
trace005,1,2.0,1
trace006,3,67.7,0
trace007,1,9.6,0
trace007,3,32.5,0
trace007,3,5.4,0
trace007,1,10.1,0
trace007,1,3.8,0
trace008,3,105.4,0
trace009,3,53.1,0
trace009,0,72.1,0
trace009,1,18.2,0
trace009,2,26.4,0
trace010,1,7.2,0
trace010,2,65.6,0
trace010,3,2.1,0
trace010,2,19.5,0
trace010,0,13.5,0
