id,symb,attr/f:duration,label
trace001,3,39.0,1
trace001,1,10.1,1
trace001,2,37.2,1
trace002,1,12.6,1
trace003,1,17.9,1
trace003,3,45.1,1
trace003,3,8.6,1
trace004,0,49.0,1
trace004,1,25.8,1
trace004,1,2.7,1
trace004,0,16.4,1
trace004,3,1.6,1
trace005,3,29.7,1
trace005,2,13.3,1
trace005,2,6.5,1
trace005,0,31.2,1
trace006,3,91.8,1
trace006,1,13.9,1
trace006,0,9.7,1
trace006,0,19.8,1
trace006,2,90.2,1
trace007,3,54.4,1
trace007,1,14.5,1
trace007,3,83.2,1
trace007,0,90.8,1
trace007,1,2.2,1
trace008,1,17.9,1
trace008,2,59.5,1
trace008,1,3.4,1
trace008,3,48.4,1
trace009,0,19.2,1
trace009,0,14.1,1
trace009,0,32.2,1
trace009,1,14.6,1
trace009,3,21.8,1
trace010,3,86.8,1
trace010,3,0.1,1
trace010,1,9.4,1
trace011,1,15.4,1
trace012,3,69.8,1
trace012,3,0.9,1
trace012,2,11.6,1
trace012,2,17.5,1
trace012,1,108.2,1
trace012,1,2.4,1
trace013,3,105.4,1
trace013,1,16.9,1
trace014,0,70.2,1
trace014,1,30.7,1
trace014,1,2.9,1
trace014,1,11.6,1
trace014,1,2.8,1
trace015,1,19.8,1
trace015,2,13.3,1
trace015,0,59.4,1
trace015,2,3.8,1
trace016,1,9.6,1
trace016,2,10.1,1
trace016,3,2.1,1
trace016,1,42.4,1
trace017,0,15.6,1
trace017,0,14.3,1
trace017,1,8.3,1
trace018,3,81.8,1
trace018,1,7.2,1
trace018,1,75.7,1
trace018,1,20.9,1
trace019,0,14.9,1
trace019,1,15.8,1
trace019,1,2.2,1
trace020,3,10.3,1
trace020,1,15.9,1
trace021,1,9.7,1
trace021,3,75.3,1
trace021,3,8.5,1
trace022,3,96.1,1
trace022,1,8.9,1
trace023,3,40.1,1
trace023,3,1.6,1
trace024,3,97.6,1
trace024,3,1.4,1
trace024,0,1.5,1
trace024,3,18.4,1
trace024,0,1.1,1
trace025,0,27.0,1
trace025,0,16.2,1
trace025,2,14.6,1
trace025,2,12.4,1
trace025,2,17.8,1
trace026,0,39.0,1
trace026,0,14.3,1
trace026,3,0.2,1
trace027,1,7.4,1
trace027,3,21.9,1
trace028,1,15.9,1
trace028,3,54.6,1
trace028,2,10.6,1
trace029,1,8.4,1
trace029,2,79.2,1
trace029,1,3.7,1
trace029,0,9.5,1
trace029,0,67.8,1
trace029,0,34.2,1
trace030,3,37.1,1
trace030,1,10.7,1
trace031,1,16.3,1
trace031,3,7.3,1
trace031,1,4.2,1
trace031,0,37.8,1
trace031,2,2.4,1
trace032,1,8.6,1
trace032,3,20.0,1
trace033,0,34.4,1
trace033,0,15.6,1
trace033,0,35.8,1
trace034,3,40.2,1
trace034,3,0.8,1
trace034,3,68.6,1
trace034,1,38.8,1
trace035,3,69.9,1
trace035,3,1.3,1
trace036,1,15.6,1
trace036,3,31.5,1
trace036,1,1.2,1
trace036,0,37.1,1
trace036,0,23.3,1
trace037,3,103.8,1
trace037,1,7.9,1
trace037,3,43.4,1
trace037,0,9.4,1
trace037,1,2.7,1
trace038,3,39.0,1
trace038,3,0.8,1
trace038,1,7.9,1
trace038,1,17.1,1
trace039,1,10.7,1
trace040,3,80.8,1
trace040,2,13.3,1
trace040,2,9.0,1
trace040,3,12.9,1
trace041,1,16.7,1
trace041,2,13.0,1
trace041,3,2.7,1
trace041,2,22.3,1
trace041,3,10.1,1
trace042,3,29.0,1
trace042,1,15.1,1
trace043,1,11.9,1
trace043,2,83.1,1
trace043,3,2.3,1
trace043,2,65.4,1
trace043,0,14.0,1
trace043,0,11.0,1
trace043,0,42.4,1
trace043,0,32.4,1
trace044,1,16.1,1
trace044,3,39.3,1
trace044,2,10.2,1
trace044,2,79.9,1
trace044,1,3.6,1
trace044,1,16.3,1
trace045,1,11.3,1
trace045,2,33.2,1
trace045,3,1.9,1
trace045,1,80.1,1
trace046,1,15.4,1
trace046,2,59.6,1
trace046,3,2.0,1
trace046,1,49.0,1
trace046,2,11.7,1
trace047,3,68.7,1
trace047,3,1.4,1
trace047,1,12.8,1
trace048,0,54.4,1
trace048,0,16.3,1
trace048,0,78.7,1
trace048,0,100.2,1
trace048,1,81.5,1
trace048,1,2.8,1
trace049,0,16.2,1
trace050,1,12.9,1
trace050,2,82.5,1
trace050,3,2.8,1
trace050,1,77.3,1
trace051,0,85.2,1
trace051,0,14.8,1
trace051,1,7.7,1
trace052,3,35.3,1
trace052,3,1.0,1
trace052,3,20.1,1
trace052,1,11.6,1
trace053,0,91.7,1
trace053,1,99.6,1
trace053,1,2.3,1
trace053,0,14.1,1
trace053,1,9.3,1
trace054,1,8.2,1
trace055,3,93.3,1
trace055,3,0.9,1
trace056,3,76.9,1
trace056,2,14.7,1
trace056,3,99.5,1
trace056,2,56.9,1
trace056,3,6.7,1
trace057,3,16.8,1
trace057,3,0.5,1
trace057,3,28.5,1
trace057,2,48.0,1
trace057,0,14.6,1
trace057,1,17.3,1
trace058,3,69.2,1
trace058,2,14.1,1
trace058,0,1.2,1
trace058,2,17.7,1
trace059,0,24.8,1
trace059,0,15.7,1
trace059,0,69.9,1
trace059,1,7.1,1
trace059,3,56.9,1
trace060,1,16.8,1
trace061,3,101.8,1
trace061,3,1.1,1
trace062,1,16.2,1
trace062,2,31.9,1
trace062,0,51.6,1
trace062,2,3.5,1
trace063,3,95.3,1
trace063,2,13.5,1
trace063,1,6.6,1
trace063,2,10.5,1
trace063,0,31.1,1
trace064,1,19.2,1
trace064,2,77.4,1
trace064,1,3.8,1
trace064,3,98.4,1
trace064,0,43.8,1
trace065,3,91.2,1
trace065,0,42.2,1
trace066,3,107.2,1
trace066,1,11.4,1
trace066,0,10.4,1
trace066,2,16.1,1
trace066,3,32.4,1
trace067,0,93.2,1
trace067,0,14.6,1
trace067,2,13.7,1
trace068,3,73.7,1
trace068,0,91.3,1
trace069,1,11.7,1
trace070,0,33.2,1
trace070,0,14.2,1
trace070,0,45.3,1
trace070,1,17.1,1
trace071,3,38.9,1
trace071,0,14.5,1
trace071,3,85.1,1
trace071,2,13.6,1
trace072,1,15.9,1
trace072,3,57.2,1
trace072,0,3.6,1
trace072,3,29.7,1
trace072,2,9.9,1
trace073,3,106.0,1
trace073,0,65.4,1
trace074,3,91.9,1
trace074,0,89.9,1
trace074,1,7.8,1
trace075,3,27.4,1
trace075,0,45.4,1
trace076,1,13.0,1
trace076,2,20.9,1
trace076,1,3.2,1
trace076,3,6.1,1
trace076,3,20.6,1
