id,symb,attr/f:duration,label
trace001,0,77.8,1
trace001,1,60.5,1
trace001,1,2.6,1
trace002,0,19.8,1
trace002,0,16.8,1
trace002,3,1.8,1
trace003,0,73.4,1
trace003,0,14.4,1
trace003,1,9.6,1
trace004,1,13.6,1
trace004,2,97.6,1
trace004,3,1.6,1
trace004,1,4.5,1
trace005,1,5.6,1
trace005,3,96.1,1
trace006,1,6.8,1
trace006,3,61.5,1
trace006,2,10.7,1
trace006,3,55.3,1
trace007,0,14.4,1
trace008,0,28.3,1
trace008,1,66.6,1
trace008,1,2.2,1
trace009,3,106.0,1
trace009,3,1.9,1
trace010,3,67.3,1
trace010,2,13.1,1
trace010,2,13.9,1
trace010,3,67.8,1
trace011,0,87.8,1
trace011,1,9.2,1
trace011,1,2.8,1
trace011,0,15.6,1
trace011,3,0.2,1
trace012,1,8.7,1
trace012,2,91.2,1
trace012,1,3.9,1
trace012,0,14.7,1
trace012,1,3.4,1
trace012,2,8.8,1
trace012,3,70.9,1
trace013,3,76.5,1
trace013,0,26.9,1
trace014,1,12.2,1
trace014,2,58.6,1
trace014,0,96.2,1
trace014,0,109.6,1
trace015,1,17.2,1
trace015,3,6.9,1
trace015,0,1.9,1
trace015,3,84.3,1
trace016,0,76.5,1
trace016,0,14.3,1
trace016,3,1.9,1
trace017,0,66.3,1
trace017,1,16.0,1
trace017,1,2.5,1
trace017,1,51.9,1
trace017,1,2.3,1
trace018,3,86.7,1
trace018,2,14.2,1
trace018,0,2.7,1
trace019,1,11.9,1
trace020,1,13.6,1
trace021,1,10.6,1
trace021,3,23.0,1
trace021,0,2.1,1
trace021,3,7.6,1
trace022,3,29.9,1
trace022,1,15.2,1
trace022,2,12.8,1
trace023,1,18.5,1
trace024,3,91.7,1
trace024,1,13.5,1
trace025,1,13.9,1
trace025,3,70.6,1
trace025,1,4.6,1
trace025,0,22.2,1
trace025,1,5.9,1
trace025,0,10.1,1
trace025,3,87.6,1
trace025,1,16.1,1
trace026,0,62.3,1
trace026,1,21.7,1
trace026,1,2.7,1
trace026,0,14.9,1
trace026,1,14.3,1
trace027,1,14.3,1
trace027,2,91.0,1
trace027,0,97.2,1
trace027,2,2.1,1
trace027,3,96.1,1
trace027,0,14.0,1
trace028,0,99.1,1
trace028,0,16.7,1
trace028,1,9.9,1
trace029,0,21.9,1
trace030,3,53.0,1
trace030,1,16.6,1
trace031,1,17.3,1
trace031,2,69.7,1
trace031,1,3.5,1
trace031,1,15.1,1
trace032,3,14.5,1
trace032,3,1.8,1
trace033,0,71.4,1
trace033,1,66.0,1
trace033,1,2.7,1
trace033,1,13.2,1
trace033,1,2.5,1
trace034,3,68.0,1
trace034,0,64.1,1
trace035,0,102.7,1
trace035,0,14.6,1
trace035,3,0.2,1
trace035,0,2.9,1
trace036,1,15.5,1
trace036,3,46.2,1
trace037,3,35.6,1
trace037,1,12.0,1
trace038,3,30.3,1
trace038,2,14.9,1
trace038,1,14.1,1
trace039,0,101.6,1
trace039,1,105.6,1
trace039,1,2.6,1
trace040,0,86.7,1
trace040,0,16.1,1
trace040,2,13.6,1
trace040,3,75.6,1
trace040,2,106.9,1
trace040,3,6.8,1
trace041,0,101.4,1
trace042,3,38.6,1
trace042,1,8.7,1
trace043,1,9.0,1
trace043,3,90.0,1
trace043,3,3.5,1
trace044,0,88.7,1
trace044,0,15.1,1
trace044,2,14.3,1
trace045,3,13.7,1
trace045,1,15.2,1
trace046,1,8.8,1
trace047,1,9.9,1
trace047,3,45.4,1
trace048,1,10.1,1
trace049,3,11.0,1
trace049,0,23.3,1
trace049,1,9.2,1
trace050,1,16.7,1
trace050,3,35.0,1
trace050,3,9.2,1
trace051,0,48.9,1
trace051,1,38.8,1
trace051,1,2.8,1
trace051,0,16.1,1
trace051,3,1.3,1
trace052,0,76.2,1
trace052,1,51.6,1
