id,symb,attr/f:duration,label
trace001,1,18.6,1
trace001,2,3.7,1
trace002,5,12.0,1
trace002,4,3.2,1
trace002,0,12.6,1
trace003,5,9.5,1
trace003,1,10.4,1
trace004,2,111.2,1
trace004,1,15.1,1
trace004,3,70.7,1
trace005,1,9.8,1
trace006,3,66.2,1
trace006,4,53.0,1
trace007,5,10.8,1
trace007,4,4.5,1
trace007,0,6.7,1
trace007,0,0.5,1
trace008,2,46.4,1
trace008,2,4.4,1
trace009,2,6.1,1
trace009,1,3.6,1
trace009,5,12.7,1
trace010,5,9.5,1
trace010,0,72.2,1
trace011,2,6.8,1
trace011,1,79.8,1
trace011,1,54.8,1
trace011,2,5.9,1
trace012,2,54.6,1
trace012,2,3.5,1
trace012,2,95.1,1
trace012,2,91.6,1
trace012,2,19.0,1
trace012,2,5.3,1
trace012,1,8.9,1
trace013,1,14.4,1
trace013,1,7.1,1
trace013,3,7.0,1
trace013,2,9.5,1
trace013,3,6.8,1
trace013,3,17.8,1
trace014,3,18.4,1
trace014,4,39.2,1
trace014,2,9.1,1
trace014,4,42.8,1
trace014,2,8.1,1
trace014,4,86.4,1
trace015,1,3.0,1
trace016,3,72.6,1
trace016,4,65.3,1
trace017,5,7.3,1
trace017,1,14.4,1
trace017,2,84.1,1
trace017,2,5.7,1
trace017,1,18.4,1
trace018,5,13.7,1
trace018,0,28.2,1
trace018,2,57.6,1
trace018,3,5.7,1
trace019,3,28.3,1
trace019,3,39.2,1
trace019,4,17.4,1
trace020,1,12.9,1
trace020,1,10.3,1
trace020,2,3.0,1
trace021,3,36.5,1
trace021,3,97.6,1
trace021,0,22.5,1
trace022,2,6.1,1
trace022,1,3.7,1
trace023,3,11.5,1
trace023,5,16.0,1
trace023,2,9.0,1
trace023,4,70.9,1
trace024,3,80.9,1
trace024,4,41.2,1
trace024,3,15.7,1
trace024,0,13.6,1
trace025,2,7.0,1
trace025,1,61.2,1
trace026,2,44.4,0
trace026,1,1.7,0
trace026,3,16.4,0
trace027,1,18.0,0
trace027,5,2.9,0
trace028,2,70.4,0
trace028,2,70.8,0
trace028,5,18.0,0
trace028,2,10.6,0
trace028,4,6.0,0
trace028,2,9.6,0
trace029,1,10.1,0
trace029,3,14.2,0
trace029,1,7.7,0
trace029,4,9.9,0
trace030,5,13.8,0
trace030,3,38.0,0
trace030,2,9.6,0
trace031,1,11.6,0
trace031,4,17.4,0
trace031,2,4.5,0
trace031,3,14.1,0
trace032,2,7.4,0
trace032,0,41.2,0
trace032,3,14.8,0
trace033,5,6.0,0
trace034,5,6.8,0
trace034,3,2.3,0
trace034,5,4.0,0
trace034,4,29.7,0
trace034,2,9.5,0
trace035,2,92.3,0
trace036,1,8.0,0
trace036,3,15.1,0
trace037,5,8.6,0
trace037,1,9.8,0
trace037,4,17.2,0
trace037,5,9.0,0
trace037,5,49.6,0
trace037,2,85.7,0
trace038,2,6.3,0
trace038,3,8.1,0
trace038,2,74.6,0
trace038,2,6.8,0
trace038,3,40.6,0
trace038,3,5.5,0
trace038,2,10.0,0
trace039,2,7.6,0
trace039,1,3.9,0
trace039,1,7.2,0
trace039,3,7.7,0
trace040,2,24.3,0
trace040,2,23.0,0
trace040,4,9.6,0
trace040,2,10.2,0
trace040,4,89.6,0
trace040,3,15.4,0
trace040,2,28.8,0
trace040,3,21.8,0
trace040,2,13.3,0
trace041,1,18.5,0
trace041,1,3.8,0
trace041,3,18.5,0
trace042,5,15.0,0
trace042,4,7.9,0
trace042,4,18.4,0
trace042,1,12.8,0
trace042,5,10.3,0
trace043,1,11.1,0
trace043,2,2.7,0
trace043,5,16.6,0
trace044,3,3.0,0
trace044,3,46.7,0
trace044,2,39.5,0
trace044,4,6.1,0
trace044,3,67.5,0
trace045,2,108.1,0
trace046,2,20.7,0
trace046,4,14.9,0
trace046,5,18.5,0
trace046,2,9.5,0
trace047,5,10.8,0
trace047,3,2.5,0
trace047,5,4.3,0
trace048,5,10.7,0
trace048,0,39.1,0
trace048,2,64.7,0
trace049,1,2.3,0
trace049,4,17.6,0
trace049,1,106.2,0
trace050,3,52.8,0
