id,symb,attr/f:duration,label
trace001,3,38.7,1
trace001,5,18.1,1
trace001,2,8.7,1
trace001,4,8.3,1
trace002,1,7.5,1
trace003,1,18.6,1
trace003,4,13.8,1
trace003,3,6.5,1
trace003,3,4.1,1
trace004,5,18.2,1
trace004,4,4.7,1
trace005,5,15.5,1
trace005,0,76.1,1
trace005,2,100.0,1
trace005,1,3.0,1
trace005,2,7.8,1
trace006,2,49.6,1
trace006,4,9.5,1
trace006,3,98.3,1
trace006,0,70.5,1
trace007,2,37.5,1
trace007,2,7.4,1
trace008,2,105.2,1
trace008,1,9.9,1
trace008,1,7.2,1
trace008,2,10.0,1
trace008,5,4.4,1
trace009,2,72.3,1
trace009,5,77.1,1
trace009,2,87.0,1
trace009,3,5.7,1
trace010,1,7.8,1
trace010,1,70.9,1
trace010,4,15.5,1
trace010,1,55.0,1
trace010,1,15.3,1
trace010,3,2.4,1
trace011,2,7.7,1
trace011,0,14.5,1
trace012,2,23.8,1
trace012,5,3.2,1
trace012,2,42.6,1
trace012,3,28.6,1
trace012,4,12.1,1
trace012,3,5.3,1
trace013,2,26.2,1
trace013,5,43.2,1
trace014,2,6.8,1
trace014,1,62.9,1
trace015,3,26.8,1
trace015,5,17.7,1
trace015,3,15.8,1
trace015,4,18.5,1
trace015,4,56.8,1
trace015,4,18.1,1
trace015,2,5.8,1
trace016,3,7.7,1
trace016,4,103.8,1
trace016,3,4.8,1
trace017,3,52.4,1
trace017,4,7.7,1
trace017,3,5.5,1
trace017,2,9.2,1
trace017,5,4.4,1
trace018,5,16.4,1
trace018,3,2.6,1
trace018,0,4.6,1
trace018,0,92.4,1
trace019,1,15.7,1
trace019,4,16.4,1
trace019,1,60.6,1
trace019,1,0.3,1
trace019,3,14.4,1
trace019,3,12.3,1
trace020,5,13.6,1
trace020,4,16.5,1
trace020,1,106.4,1
trace020,5,87.2,1
trace021,1,18.0,1
trace021,1,15.3,1
trace021,0,41.8,1
trace022,5,18.5,1
trace022,3,83.7,1
trace023,2,7.4,1
trace023,2,8.2,1
trace024,5,18.5,1
trace024,3,2.7,1
trace024,4,19.8,1
trace024,1,9.1,1
