id,symb,attr/f:duration,label
trace001,5,17.2,1
trace001,1,8.8,1
trace002,5,7.5,1
trace002,3,36.9,1
trace003,2,7.0,1
trace003,2,4.3,1
trace003,3,26.1,1
trace003,4,16.5,1
trace004,3,4.4,1
trace004,4,79.6,1
trace005,5,17.3,1
trace005,3,2.5,1
trace005,2,24.5,1
trace006,5,8.3,1
trace006,0,69.5,1
trace007,1,1.3,1
trace008,5,16.6,1
trace008,4,16.7,1
trace008,2,5.1,1
trace008,1,25.8,1
trace008,1,77.8,1
trace009,1,6.3,1
trace009,1,7.4,1
trace010,2,35.9,1
trace010,4,9.2,1
trace010,3,7.9,1
trace010,1,3.8,1
trace010,0,79.6,1
trace011,1,18.1,0
trace011,2,7.9,0
trace011,2,15.8,0
trace011,1,7.9,0
trace012,2,85.7,0
trace012,1,15.0,0
trace012,0,64.3,0
trace012,2,75.5,0
trace013,5,6.3,0
trace013,3,76.1,0
trace013,3,6.4,0
trace013,2,9.7,0
trace014,3,43.9,0
trace015,2,6.9,0
trace015,3,12.7,0
trace015,2,56.5,0
trace016,3,8.9,0
trace016,4,75.8,0
trace016,2,10.6,0
trace016,3,54.2,0
trace017,3,22.4,0
trace018,1,18.9,0
trace018,1,15.3,0
trace018,0,74.0,0
trace018,2,102.7,0
trace018,4,79.7,0
trace019,3,95.3,0
trace019,5,18.9,0
trace019,2,10.6,0
trace019,3,7.5,0
trace019,1,8.9,0
trace020,2,7.5,0
trace020,3,42.1,0
trace020,2,13.7,0
