id,symb,attr/f:duration,label
trace001,3,77.8,1
trace001,4,33.3,1
trace001,3,6.3,1
trace001,3,15.3,1
trace001,1,6.4,1
trace001,0,50.1,1
trace002,5,17.1,1
trace002,0,26.7,1
trace002,2,91.7,1
trace002,5,73.4,1
trace002,1,6.1,1
trace003,3,69.7,1
trace003,4,86.6,1
trace004,3,58.1,1
trace004,4,63.2,1
trace005,5,16.0,1
trace005,0,9.4,1
trace005,2,72.0,1
trace005,5,10.8,1
trace006,3,90.0,1
trace006,4,58.6,1
trace006,3,16.1,1
trace007,3,8.0,1
trace007,3,6.4,1
trace007,2,6.1,1
trace007,4,4.8,1
trace008,2,86.1,0
trace008,5,4.4,0
trace008,2,58.4,0
trace008,3,21.0,0
trace009,2,6.4,0
trace009,5,37.7,0
trace010,5,14.3,0
trace010,0,1.8,0
trace010,2,108.9,0
trace011,3,34.8,0
trace011,4,30.4,0
trace011,2,11.0,0
trace011,3,30.2,0
trace012,5,18.0,0
trace013,3,53.6,0
trace013,3,18.8,0
trace013,0,11.0,0
trace013,3,18.0,0
trace014,3,6.3,0
trace014,5,4.5,0
trace014,4,2.3,0
trace015,2,15.6,0
trace015,4,12.2,0
