id,symb,attr/f:duration,label
trace001,3,18.9,1
trace001,4,26.9,1
trace001,3,17.0,1
trace002,5,13.8,1
trace002,4,5.7,1
trace003,2,110.9,1
trace003,1,15.9,1
trace003,1,10.2,1
trace004,5,15.2,1
trace004,3,2.8,1
trace005,3,5.2,1
trace005,3,6.3,1
trace005,5,1.9,1
trace006,3,18.0,1
trace006,5,16.5,1
trace007,5,13.3,1
trace007,4,17.8,1
trace008,2,6.5,1
trace008,5,18.8,1
trace008,5,3.9,1
trace008,4,18.8,1
trace008,3,96.2,1
trace008,0,84.0,1
trace009,2,41.3,1
trace009,5,2.6,1
trace009,5,42.1,1
trace010,1,18.7,1
trace010,4,12.2,1
trace010,3,32.1,1
trace010,1,4.1,1
trace011,2,58.4,1
trace011,5,3.8,1
trace011,5,3.4,1
trace011,5,90.0,1
trace012,3,71.3,1
trace012,5,16.2,1
trace013,3,7.7,0
trace014,3,12.5,0
trace014,4,20.6,0
trace014,2,8.9,0
trace015,3,14.2,0
trace015,5,16.2,0
trace015,2,10.8,0
trace016,3,46.7,0
trace016,5,17.7,0
trace016,2,8.3,0
trace016,4,26.6,0
trace016,2,9.8,0
trace017,3,50.2,0
trace017,5,16.4,0
trace017,3,5.5,0
trace017,3,4.3,0
trace017,3,4.3,0
trace017,3,5.0,0
trace017,2,9.2,0
trace018,3,85.0,0
trace018,5,16.2,0
trace018,3,6.7,0
trace018,2,9.3,0
trace019,3,53.4,0
trace019,4,54.3,0
trace019,3,5.8,0
trace019,2,8.7,0
trace020,1,18.8,0
trace021,2,87.1,0
trace021,4,9.0,0
trace021,5,17.1,0
trace021,2,8.1,0
trace022,5,11.2,0
trace022,1,18.9,0
trace022,2,14.9,0
trace022,2,58.7,0
trace023,2,37.9,0
trace024,5,17.5,0
trace025,1,13.4,0
trace025,1,35.2,0
trace025,1,99.9,0
trace025,1,7.8,0
trace025,3,17.5,0
trace025,5,4.9,0
