id,symb,attr/f:duration,label
trace001,2,7.0,1
trace001,1,4.3,1
trace002,5,12.9,1
trace002,1,10.7,1
trace003,3,60.1,1
trace003,3,37.9,1
trace003,5,22.6,1
trace003,1,10.0,1
trace004,1,7.5,1
trace004,1,7.5,1
trace004,3,4.5,1
trace005,3,18.0,1
trace005,3,7.4,1
trace005,3,12.9,1
trace005,5,36.8,1
trace006,5,18.8,1
trace006,1,18.4,1
trace007,2,58.0,1
trace007,2,118.0,1
trace007,3,39.6,1
trace007,2,36.3,1
trace008,5,18.5,1
trace008,1,10.4,1
trace008,3,14.2,1
trace008,2,29.2,1
trace008,4,11.5,1
trace008,1,15.6,1
trace008,3,105.5,1
trace009,5,6.7,1
trace009,3,70.1,1
trace009,3,17.5,1
trace009,1,15.0,1
trace010,5,7.9,1
trace010,4,17.4,1
trace010,2,5.9,1
trace011,2,6.1,1
trace011,2,10.6,1
trace012,1,13.7,1
trace012,1,12.9,1
trace013,5,7.1,1
trace013,4,16.3,1
trace013,4,3.8,1
trace013,4,3.1,1
trace014,5,18.4,1
trace014,0,80.8,1
trace015,2,6.9,1
trace015,0,91.2,1
trace015,1,7.5,1
trace015,3,6.1,1
trace016,3,37.6,1
trace016,5,4.2,1
trace017,3,96.4,1
trace017,3,58.2,1
trace017,4,16.7,1
trace018,3,24.7,1
trace018,5,18.8,1
trace019,2,28.8,1
trace019,4,11.4,1
trace019,4,94.7,1
trace019,3,7.5,1
trace019,2,9.3,1
trace019,5,4.7,1
trace020,5,7.1,1
trace020,1,9.0,1
trace020,1,7.5,1
trace020,3,4.2,1
trace021,3,56.8,1
trace021,5,4.4,1
trace021,4,6.9,1
trace021,5,11.6,1
trace021,0,16.1,1
trace022,1,18.3,1
trace022,2,47.0,1
trace022,3,6.8,1
trace022,4,71.8,1
trace022,4,12.0,1
trace022,3,7.5,1
trace022,3,17.4,1
trace023,5,9.3,1
trace023,3,2.1,1
trace023,1,14.7,1
trace024,2,29.1,1
trace024,4,12.6,1
trace024,4,49.9,1
trace025,2,6.6,1
trace025,0,110.6,1
trace026,2,95.1,1
trace026,2,3.9,1
trace027,1,18.5,1
trace027,4,9.4,1
trace027,3,7.3,1
trace027,4,90.6,1
trace027,5,4.3,1
trace027,5,59.7,1
trace028,2,13.6,1
trace028,4,18.3,1
trace028,5,17.1,1
trace028,2,8.3,1
trace028,4,41.0,1
trace029,2,7.0,1
trace029,5,101.1,1
trace029,2,36.1,1
trace029,3,7.5,1
trace029,4,48.0,1
trace029,5,57.4,1
trace030,3,5.8,1
trace030,4,74.6,1
trace030,2,8.6,1
trace030,5,16.8,1
trace030,3,18.0,1
trace031,3,65.5,1
trace031,3,7.0,1
trace031,5,65.6,1
trace031,2,3.9,1
trace032,3,20.5,1
trace032,5,4.6,1
trace032,3,92.1,1
trace032,1,23.4,1
trace032,5,54.4,1
trace033,3,80.7,1
trace033,4,29.3,1
trace033,3,17.6,1
trace034,2,7.1,1
trace034,4,17.6,1
trace035,5,14.6,1
trace035,1,15.6,1
trace035,2,86.9,1
trace035,3,5.7,1
trace036,3,66.9,1
trace036,3,100.6,1
trace036,5,59.8,1
trace036,1,15.7,1
trace036,3,2.8,1
trace037,1,18.5,1
trace037,5,84.8,1
trace038,3,79.1,0
trace038,5,17.0,0
trace038,3,5.5,0
trace038,2,9.6,0
trace039,1,18.7,0
trace040,5,10.0,0
trace040,3,2.3,0
trace040,5,4.1,0
trace040,5,17.4,0
trace040,2,9.0,0
trace041,2,7.7,0
trace042,1,18.3,0
trace043,2,7.9,0
trace043,3,11.2,0
trace043,2,10.0,0
trace044,2,7.6,0
trace044,3,18.7,0
trace044,1,84.7,0
trace045,5,16.9,0
trace045,0,82.4,0
trace045,2,47.4,0
trace046,5,13.9,0
trace046,1,18.6,0
trace046,2,16.0,0
trace047,5,11.9,0
trace048,3,63.4,0
trace048,4,13.2,0
trace048,2,10.6,0
trace048,3,6.8,0
trace049,2,7.1,0
trace050,2,7.5,0
trace050,4,12.3,0
trace050,4,8.3,0
trace050,1,15.3,0
trace051,5,8.4,0
trace051,4,4.0,0
trace051,1,14.0,0
trace051,0,11.1,0
trace051,5,16.6,0
trace051,5,12.1,0
trace052,5,18.3,0
trace052,0,57.2,0
trace052,2,12.2,0
trace053,2,106.6,0
trace053,1,15.0,0
trace054,1,9.6,0
trace054,3,14.3,0
trace054,1,8.8,0
trace055,3,82.4,0
trace056,3,13.6,0
trace056,4,70.1,0
trace056,2,10.8,0
trace056,3,7.6,0
trace057,2,35.6,0
trace057,1,9.9,0
trace057,2,3.0,0
