id,symb,attr/f:duration,label
trace001,3,39.7,1
trace001,4,67.8,1
trace001,3,16.0,1
trace001,0,7.0,1
trace001,1,3.5,1
trace002,3,15.8,1
trace002,5,4.8,1
trace003,5,11.3,1
trace003,0,8.7,1
trace004,1,18.1,1
trace004,2,61.1,1
trace004,4,51.3,1
trace004,2,10.0,1
trace004,3,6.5,1
trace004,3,14.7,1
trace005,2,31.2,1
trace005,4,15.6,1
trace005,5,18.6,1
trace006,5,14.5,1
trace006,0,97.2,1
trace006,2,94.6,1
trace006,5,3.5,1
trace007,3,18.7,1
trace007,5,17.2,1
trace008,3,59.7,1
trace008,5,17.3,1
trace008,3,17.3,1
trace008,5,4.7,1
trace008,5,16.9,1
trace009,2,6.9,1
trace009,2,20.8,1
trace009,4,4.0,1
trace009,4,5.8,1
trace009,0,5.8,1
trace010,5,13.0,1
trace010,4,8.0,1
trace010,5,4.6,1
trace010,5,4.5,1
trace011,1,10.2,1
trace011,4,16.9,1
trace011,2,13.1,1
trace011,3,7.8,1
trace011,1,5.9,1
trace011,0,54.1,1
trace012,2,97.4,1
trace012,4,13.5,1
trace012,5,4.4,1
trace013,2,23.6,1
trace013,4,18.0,1
trace013,5,4.3,1
trace013,3,21.7,1
trace014,1,18.1,1
trace014,5,4.9,1
trace014,4,11.7,1
trace014,3,7.0,1
trace014,5,2.5,1
trace015,1,18.4,1
trace015,4,9.5,1
trace015,3,15.6,1
trace015,1,27.4,1
trace016,3,84.9,1
trace016,4,44.2,1
trace017,1,18.2,1
trace017,2,3.2,1
trace017,2,97.3,1
trace017,2,6.4,1
trace017,4,3.5,1
trace018,5,18.8,1
trace018,0,76.5,1
trace019,1,10.1,1
trace019,3,18.5,1
trace019,5,25.8,1
trace019,5,2.4,1
trace019,5,2.3,1
trace019,1,3.2,1
trace020,1,13.7,1
trace021,2,6.1,1
trace021,2,4.4,1
trace022,1,18.5,1
trace022,5,3.5,1
trace022,5,54.6,1
trace023,5,9.8,1
trace023,0,39.6,1
trace024,1,13.1,1
trace024,2,2.8,1
trace024,1,18.1,1
trace024,5,3.9,1
trace024,4,8.8,1
trace024,5,16.1,1
trace025,1,13.1,1
trace025,4,16.2,1
trace025,1,79.5,1
trace025,4,12.1,1
trace025,4,90.8,1
trace026,3,79.7,1
trace026,4,76.8,1
trace026,3,17.1,1
trace026,1,10.7,1
trace026,1,16.3,1
trace027,1,4.8,1
trace028,3,22.7,1
trace028,3,55.3,1
trace028,1,104.1,1
trace028,3,41.7,1
trace028,5,8.1,1
trace028,5,64.9,1
trace029,2,7.9,1
trace029,1,101.3,1
trace030,1,18.7,1
trace030,5,82.5,1
trace031,2,74.5,1
trace031,1,15.1,1
trace031,1,18.8,1
trace031,2,52.3,1
trace031,5,111.3,1
trace031,5,4.3,1
trace031,4,13.9,1
trace031,3,60.5,1
trace031,5,41.6,1
trace031,1,6.1,1
trace032,2,7.6,1
trace032,0,102.4,1
trace032,1,7.8,1
trace033,5,11.5,1
trace033,4,7.5,1
trace033,4,19.1,1
trace033,1,10.1,1
trace034,3,14.2,1
trace034,4,25.3,1
trace035,2,7.0,1
trace035,2,48.2,1
trace035,2,13.2,1
trace035,5,17.3,1
trace036,3,76.4,1
trace036,3,7.8,1
trace036,1,5.8,1
trace036,0,61.9,1
trace036,3,14.6,1
trace036,2,6.3,1
trace036,1,10.1,1
trace037,2,91.1,1
trace037,4,12.2,1
trace037,3,95.4,1
trace037,0,103.6,1
trace038,5,6.0,1
trace038,1,16.2,1
trace038,2,17.5,1
trace038,1,8.4,1
trace038,4,11.8,1
trace038,1,3.6,1
trace038,2,59.6,1
trace039,3,54.9,1
trace039,3,6.3,1
trace039,4,102.9,1
trace039,1,0.7,1
trace040,2,72.8,1
trace040,1,15.5,1
trace040,3,3.0,1
trace041,3,28.6,1
trace041,4,58.5,1
trace041,2,9.7,1
trace041,5,4.6,1
trace042,3,75.3,1
trace042,5,16.7,1
trace042,3,15.9,1
trace043,3,50.7,1
trace043,3,7.0,1
