id,symb,attr/f:duration,label
trace001,1,10.5,1
trace001,4,16.6,1
trace001,5,7.3,1
trace001,2,7.8,1
trace002,5,16.8,1
trace002,1,19.6,1
trace002,2,19.5,1
trace002,2,5.2,1
trace002,0,1.6,1
trace003,3,41.3,1
trace003,3,7.3,1
trace003,1,7.2,1
trace003,1,31.3,1
trace004,2,90.9,1
trace004,2,4.6,1
trace005,2,6.3,1
trace005,3,83.0,1
trace005,1,73.6,1
trace005,4,14.6,1
trace005,4,51.1,1
trace006,5,15.3,1
trace006,0,30.1,1
trace006,2,15.6,1
trace006,3,4.3,1
trace007,3,21.0,1
trace007,4,86.0,1
trace007,2,10.7,1
trace007,4,82.9,1
trace008,3,22.6,1
trace008,4,54.6,1
trace008,3,16.9,1
trace009,2,108.6,1
trace009,4,8.1,1
trace009,3,31.9,1
trace009,1,4.7,1
trace010,5,18.4,1
trace010,0,5.6,1
trace011,1,18.5,1
trace011,2,7.1,1
trace011,2,30.5,1
trace011,2,5.7,1
trace011,0,59.3,1
trace012,3,82.7,1
trace012,4,76.6,1
trace013,2,111.9,1
trace013,1,8.9,1
trace014,2,29.7,1
trace014,5,2.2,1
trace014,4,11.2,1
trace014,5,4.2,1
trace015,1,18.8,1
trace015,2,7.2,1
trace016,2,75.1,1
trace016,4,14.6,1
trace016,5,17.4,1
trace016,3,17.0,1
trace016,3,101.1,1
trace016,1,10.2,1
trace017,5,8.6,1
trace017,4,17.5,1
trace018,1,9.8,1
trace019,2,7.4,1
trace019,3,9.9,1
trace019,2,84.5,1
trace019,2,6.0,1
trace019,3,68.4,1
trace020,5,6.1,1
trace020,1,9.9,1
trace021,5,7.7,1
trace021,3,105.7,1
trace021,3,7.3,1
trace022,5,6.7,1
trace022,1,10.4,1
trace022,2,2.7,1
trace023,1,18.2,1
trace023,4,18.7,1
trace023,3,7.7,1
trace023,5,13.1,1
trace024,5,7.0,1
trace024,1,17.1,1
trace024,2,56.7,1
trace024,2,6.2,1
trace024,3,78.8,1
trace025,1,18.4,1
trace025,5,3.1,1
trace025,2,7.8,1
trace025,2,67.9,1
trace025,4,63.4,1
trace025,1,15.4,1
trace025,0,46.3,1
trace026,3,87.7,1
trace026,4,92.2,1
trace026,3,6.6,1
trace026,2,9.2,1
trace026,4,96.9,1
trace027,1,18.5,1
trace027,1,0.7,1
trace027,1,18.6,1
trace027,3,18.5,1
trace027,2,5.0,1
trace027,4,17.1,1
trace028,5,6.0,1
trace028,3,44.2,1
trace029,1,14.8,1
trace030,2,7.8,1
trace030,1,61.3,1
trace031,1,1.8,1
trace031,3,17.5,1
trace031,5,75.8,1
trace031,2,5.0,1
trace032,1,18.0,1
trace032,1,15.8,1
trace032,3,48.2,1
trace033,3,88.8,1
trace033,4,68.5,1
trace033,3,4.3,1
trace033,3,17.3,1
trace034,1,18.4,1
trace034,1,6.0,1
trace034,2,2.8,1
trace035,5,9.7,1
trace035,3,44.6,1
trace036,3,16.1,1
trace036,5,4.3,1
trace036,3,57.1,1
trace036,5,103.4,1
trace037,3,42.5,1
trace037,3,6.9,1
trace037,2,92.9,1
trace037,5,5.2,1
trace038,2,7.3,1
trace038,2,7.7,1
trace039,1,18.0,1
trace039,1,15.2,1
trace039,3,68.7,1
trace039,3,15.8,1
trace039,5,4.1,1
trace039,3,42.2,1
trace039,0,70.6,1
trace040,2,91.7,1
trace040,5,35.8,1
trace040,2,103.4,1
trace040,2,6.1,1
trace040,0,8.0,1
trace041,3,79.1,1
trace041,3,104.5,1
trace041,0,93.7,1
trace042,5,15.8,1
trace042,3,2.1,1
trace042,3,85.5,1
trace042,0,6.8,1
trace043,5,13.9,1
trace043,4,5.0,1
trace043,3,84.6,1
trace043,0,58.0,1
trace044,3,45.7,1
trace044,5,16.0,1
trace044,3,5.4,1
trace044,2,10.3,1
trace044,3,74.5,1
trace044,0,35.4,1
trace045,1,8.2,1
trace045,2,2.5,1
trace046,5,17.9,1
trace046,4,17.3,1
trace046,4,4.6,1
trace046,0,66.4,1
trace047,3,44.1,1
trace047,5,4.9,1
trace048,1,18.8,1
trace048,5,4.4,1
trace048,1,2.7,1
trace048,4,7.3,1
trace049,5,14.1,1
trace049,0,4.5,1
trace050,2,6.6,1
trace050,1,48.0,1
trace050,2,13.4,1
trace050,5,4.5,1
trace051,1,18.2,1
trace051,5,61.3,1
trace051,2,85.5,1
trace051,4,39.9,1
trace051,1,8.1,1
trace052,3,35.9,1
trace052,4,34.8,1
trace052,2,9.1,1
trace052,5,4.7,1
trace053,5,13.8,1
trace053,1,19.2,1
trace054,5,13.1,1
trace054,4,17.2,1
trace054,3,34.6,1
trace055,2,84.4,1
trace055,4,8.5,1
trace055,4,25.9,1
trace056,5,18.2,1
trace056,3,80.4,1
trace056,2,9.4,1
trace056,3,7.6,1
trace056,3,4.4,1
trace057,1,12.0,1
trace057,2,2.2,1
trace058,3,60.8,1
trace058,3,8.0,1
trace058,3,5.4,1
trace059,2,75.5,1
trace059,1,15.4,1
trace059,0,36.0,1
trace060,3,58.7,1
trace060,4,71.9,1
trace060,2,9.3,1
trace060,4,30.1,1
trace060,2,8.7,1
trace060,5,17.2,1
trace061,2,7.3,1
trace061,4,17.0,1
trace061,1,6.2,1
trace062,5,15.4,1
trace062,1,10.5,1
trace063,5,11.7,1
trace063,4,4.6,1
trace064,3,95.2,1
trace064,3,64.8,1
trace064,0,16.3,1
trace065,1,11.6,1
trace065,4,17.5,1
trace065,3,78.5,1
trace065,5,7.4,1
trace065,4,12.9,1
trace065,5,4.2,1
trace066,2,73.2,1
trace066,4,15.7,1
trace066,5,4.2,1
trace067,3,79.3,1
trace067,4,80.5,1
trace067,3,16.0,1
trace067,4,17.9,1
trace067,1,10.8,1
trace068,5,9.4,1
trace068,3,94.6,1
trace069,5,16.6,1
trace069,0,40.3,1
trace069,2,43.0,1
trace069,1,2.5,1
trace069,4,16.5,1
trace070,5,6.1,1
trace070,1,8.5,1
trace070,4,17.3,1
trace070,5,8.4,1
trace070,5,3.0,1
trace070,1,7.0,1
trace071,2,7.1,1
trace071,4,10.6,1
trace071,3,18.2,1
trace072,3,69.1,1
