id,symb,attr/f:duration,label
trace001,1,15.3,1
trace001,4,15.7,1
trace001,2,13.0,1
trace001,3,34.6,1
trace001,3,11.1,1
trace002,2,7.7,1
trace002,4,17.3,1
trace003,1,13.7,1
trace003,1,98.0,1
trace003,1,7.3,1
trace004,2,106.8,1
trace004,4,15.2,1
trace004,4,71.2,1
trace005,3,28.8,1
trace005,3,30.2,1
trace005,5,77.2,1
trace005,5,2.4,1
trace005,5,108.9,1
trace006,1,9.4,0
trace006,3,16.7,0
trace006,1,8.8,0
trace006,2,6.5,0
trace006,2,58.7,0
trace006,4,6.7,0
trace006,1,18.7,0
trace007,1,1.6,0
trace007,4,15.8,0
trace007,1,106.2,0
trace007,5,56.6,0
trace007,2,14.8,0
trace008,1,4.4,0
trace008,4,0.6,0
trace008,3,16.7,0
trace008,5,4.5,0
trace009,2,25.2,0
trace010,1,15.6,0
trace010,4,7.2,0
trace010,2,10.4,0
