id,symb,attr/f:duration,label
trace001,3,86.3,1
trace001,5,18.5,1
trace002,1,15.0,1
trace002,1,67.9,1
trace002,1,7.1,1
trace002,3,16.9,1
trace003,5,11.0,1
trace003,0,10.4,1
trace003,2,83.2,1
trace003,4,101.7,1
trace003,4,8.9,1
trace003,4,29.1,1
trace004,3,58.2,1
trace004,5,4.7,1
trace004,1,40.9,1
trace004,4,16.9,1
trace004,3,76.5,1
trace004,2,108.5,1
trace005,5,15.4,1
trace005,3,2.7,1
trace005,4,18.8,1
trace006,3,97.4,1
trace006,5,16.4,1
trace007,2,6.9,1
trace007,2,55.5,1
trace007,4,6.1,1
trace008,1,18.3,1
trace008,1,15.8,1
trace008,4,17.5,1
trace009,3,79.2,1
trace009,4,70.1,1
trace009,3,5.1,1
trace009,3,4.1,1
trace010,2,77.2,1
trace010,5,4.5,1
trace010,5,4.5,1
trace010,5,90.6,1
trace011,5,16.2,1
trace011,4,5.9,1
trace012,3,92.2,1
trace012,4,11.1,1
trace012,2,10.5,1
trace012,4,86.2,1
trace013,3,44.2,1
trace013,4,54.1,1
trace013,3,5.9,1
trace013,3,18.0,1
trace014,2,6.5,1
trace014,3,8.1,1
trace014,2,93.1,1
trace014,5,5.1,1
trace015,5,7.2,1
trace015,4,16.6,1
trace015,3,100.2,1
trace015,3,88.6,1
trace016,5,9.7,1
trace016,4,17.1,1
trace016,2,3.7,1
trace017,1,18.8,1
trace017,1,6.2,1
trace017,2,2.5,1
trace018,2,102.5,1
trace018,5,34.2,1
trace019,1,9.9,1
trace019,4,17.6,1
trace020,3,24.4,1
trace020,3,6.5,1
trace020,1,2.7,1
trace020,4,12.0,1
trace020,1,2.5,1
trace020,2,115.5,1
trace021,1,18.7,1
trace021,2,31.8,1
trace021,5,4.3,1
trace022,3,6.9,1
trace022,4,97.7,1
trace022,2,10.8,1
trace022,3,6.6,1
trace022,2,20.3,1
trace022,5,78.9,1
trace022,4,14.8,1
trace022,3,7.4,1
trace022,3,4.2,1
trace023,3,35.2,1
trace023,5,4.3,1
trace024,2,7.8,1
trace024,0,92.7,1
trace025,1,13.3,1
trace025,1,7.8,1
trace025,2,11.0,1
trace025,4,16.1,1
trace026,2,6.5,1
trace026,3,11.4,1
trace026,2,94.1,1
trace026,2,88.9,1
trace026,5,38.0,1
trace026,5,2.1,1
trace026,2,54.3,1
trace026,4,64.5,1
trace027,3,73.4,1
trace027,4,52.0,1
trace028,2,109.7,1
trace028,4,9.4,1
trace028,4,17.2,1
trace029,2,6.6,1
trace029,0,69.2,1
trace030,3,11.4,1
trace030,4,71.8,1
trace030,2,8.1,1
trace030,4,75.1,1
trace031,2,7.8,1
trace031,5,67.0,1
trace031,5,49.7,1
trace032,5,8.1,1
trace032,0,30.0,1
trace033,5,18.4,1
trace033,4,18.0,1
trace033,3,27.4,1
trace033,5,72.7,1
trace033,2,51.2,1
trace033,5,34.0,1
trace033,4,8.8,1
trace033,5,16.1,1
trace034,5,13.8,1
trace034,4,3.7,1
trace034,4,19.8,1
trace034,0,75.9,1
trace035,1,9.5,1
trace035,2,2.4,1
trace035,5,13.4,1
trace035,4,16.8,1
trace036,5,16.0,1
trace036,3,2.8,1
trace037,5,9.0,1
trace037,0,38.6,1
trace038,2,7.6,1
trace038,2,28.4,1
trace038,5,8.8,1
trace038,5,19.5,1
trace038,2,74.6,1
trace038,2,6.1,1
trace038,0,78.0,1
trace039,1,8.2,1
trace039,3,19.7,1
trace039,4,87.5,1
trace039,2,96.2,1
