id,symb,attr/f:duration,label
trace001,0,63.7,1
trace002,0,90.4,1
trace002,1,28.6,1
trace002,0,45.8,1
trace003,2,31.3,1
trace003,0,4.8,1
trace003,2,8.3,1
trace003,2,78.1,1
trace003,1,16.7,1
trace004,0,85.4,1
trace004,1,47.9,1
trace004,0,50.8,1
trace005,0,92.7,1
trace006,2,83.7,1
trace007,0,59.6,1
trace007,1,96.1,1
trace007,0,26.7,1
trace008,0,31.2,1
trace008,1,30.3,1
trace008,2,35.9,1
trace009,0,87.7,1
trace009,1,39.2,1
trace009,0,82.8,1
trace010,2,35.2,1
trace010,0,8.1,1
trace010,1,12.2,1
trace010,0,8.6,1
trace010,1,74.7,1
trace011,2,19.2,0
trace011,0,9.6,0
trace011,1,12.5,0
trace011,0,9.2,0
trace012,0,51.5,0
trace012,1,18.1,0
trace013,2,44.4,0
trace013,2,18.2,0
trace013,2,17.4,0
trace013,1,86.0,0
trace014,2,11.9,0
trace014,1,8.5,0
trace014,1,107.2,0
trace014,2,78.0,0
trace014,1,2.0,0
trace014,1,52.8,0
trace015,2,21.3,0
trace015,0,7.2,0
trace015,2,9.6,0
trace016,2,89.3,0
trace016,2,19.1,0
trace016,2,16.2,0
trace016,0,101.7,0
trace016,0,33.5,0
trace016,2,10.8,0
trace017,0,27.5,0
trace017,1,28.2,0
trace018,0,62.7,0
trace018,1,36.2,0
trace019,2,71.1,0
trace019,0,3.5,0
trace019,1,14.1,0
trace019,2,10.7,0
trace020,0,34.1,0
trace020,1,97.8,0
