id,symb,attr/f:duration,label
trace001,2,7.1,1
trace001,2,19.5,1
trace002,2,92.3,1
trace002,0,3.4,1
trace003,2,52.2,1
trace003,2,18.6,1
trace003,2,17.3,1
trace003,1,94.8,1
trace003,0,13.6,1
trace003,2,28.4,1
trace003,0,18.6,1
trace003,0,3.0,1
trace003,1,58.1,1
trace004,0,53.5,1
trace004,1,99.3,1
trace004,2,93.2,1
trace005,0,79.7,1
trace005,1,90.3,1
trace005,2,80.1,1
trace005,0,9.4,1
trace005,1,14.3,1
trace006,2,97.8,1
trace006,1,7.0,1
trace006,1,27.4,1
trace006,2,24.8,1
trace007,0,95.0,1
trace007,1,79.8,1
trace007,2,55.1,1
trace007,2,19.9,1
trace008,2,58.9,1
trace008,2,18.3,1
trace008,2,16.8,1
trace009,2,52.5,1
trace009,0,3.8,1
trace009,1,13.9,1
trace009,0,6.5,1
trace009,1,59.6,1
trace010,2,14.8,1
trace010,0,6.7,1
trace010,1,17.3,1
trace011,0,89.9,1
trace011,1,90.8,1
trace011,2,59.9,1
trace012,0,103.9,1
trace012,1,54.2,1
trace012,2,57.9,1
trace013,2,14.6,1
trace014,2,11.5,1
trace014,2,18.9,1
trace014,0,8.0,1
trace014,2,38.9,1
trace014,1,6.0,1
trace015,0,56.6,1
trace015,1,83.9,1
trace015,0,27.2,1
trace016,0,23.3,1
trace016,1,88.6,1
trace016,0,70.3,1
trace017,0,44.2,1
trace017,1,92.1,1
trace017,2,7.9,1
trace017,2,19.6,1
trace017,0,5.7,1
trace017,0,2.4,1
trace017,1,63.7,1
trace018,2,11.6,1
trace018,2,18.3,1
trace018,0,7.2,1
trace018,0,3.5,1
trace018,1,68.3,1
trace019,0,56.2,1
trace020,0,45.6,1
trace020,1,12.9,1
trace020,0,41.4,1
trace020,1,36.4,1
trace020,0,103.6,1
trace021,0,106.1,1
trace021,1,57.4,1
trace021,2,36.9,1
trace022,0,112.5,1
trace022,1,19.8,1
trace022,2,56.4,1
trace022,1,2.6,1
trace023,0,57.8,1
trace024,2,12.3,1
trace024,2,18.7,1
trace024,0,7.7,1
trace024,2,62.4,1
trace024,1,15.2,1
trace025,0,27.5,1
trace026,0,54.3,1
trace026,1,64.0,1
trace026,2,83.4,1
trace027,2,51.7,1
trace028,2,91.3,1
trace029,2,29.6,1
trace029,1,1.5,1
trace029,1,47.7,1
trace029,0,52.8,1
trace029,1,64.6,1
trace029,2,61.3,1
trace030,2,89.0,1
trace031,0,18.5,1
trace031,1,36.8,1
trace031,0,81.6,1
trace032,0,104.0,1
trace032,1,21.2,1
trace032,2,77.8,1
trace033,2,70.0,1
trace033,0,3.3,1
trace033,2,9.6,1
trace033,0,3.1,1
trace033,1,81.7,1
trace034,2,43.4,1
trace034,2,19.7,1
trace035,0,93.4,1
trace035,1,79.0,1
trace035,0,47.3,1
trace036,0,45.6,1
trace036,1,50.5,1
trace036,2,91.6,1
trace036,2,18.9,1
trace036,2,17.9,1
trace037,0,103.2,1
trace038,0,63.7,1
trace038,1,17.2,1
trace038,2,62.7,1
trace038,0,7.1,1
trace038,2,8.3,1
trace038,2,21.7,1
trace038,0,10.7,1
trace038,0,30.0,1
trace039,2,50.9,1
trace039,2,19.0,1
trace039,0,7.6,1
trace039,1,58.2,1
trace040,0,74.2,1
trace040,1,80.4,1
trace040,0,115.9,1
trace041,0,45.3,1
trace041,1,108.9,1
trace041,0,96.5,1
trace041,1,67.8,1
trace041,0,55.2,1
trace042,2,44.1,1
trace042,1,8.5,1
trace042,1,41.6,1
trace042,0,112.3,1
trace043,0,49.8,1
trace043,1,85.9,1
trace043,0,38.1,1
trace043,1,96.9,1
trace043,2,33.8,1
trace044,0,22.1,1
trace045,0,84.4,1
trace045,1,28.7,1
trace045,2,91.8,1
trace046,0,47.6,1
trace046,1,100.7,1
trace046,0,77.8,1
trace047,2,56.1,1
trace047,1,5.5,1
trace047,1,106.5,1
trace047,0,106.3,1
trace048,2,71.4,1
trace048,0,6.0,1
trace048,1,12.3,1
trace048,1,3.6,1
trace049,0,47.1,1
trace049,1,81.8,1
trace049,2,43.7,1
trace050,0,67.5,1
trace050,1,101.3,1
trace050,2,18.1,1
trace050,2,18.9,1
trace051,2,97.9,1
trace051,2,19.4,1
trace051,2,17.4,1
trace052,2,41.8,1
trace053,0,49.0,1
trace053,1,53.4,1
trace053,0,57.7,1
trace054,0,91.2,1
trace054,1,36.0,1
trace054,2,36.6,1
trace055,0,59.8,1
trace055,1,39.6,1
trace055,2,55.6,1
trace055,0,3.3,1
trace056,2,95.3,1
trace057,0,85.7,1
trace057,1,77.3,1
trace057,0,31.7,1
trace058,2,18.3,1
trace058,0,9.1,1
trace058,1,12.6,1
trace058,1,2.8,1
trace058,2,12.5,1
trace058,1,80.8,1
trace059,2,38.0,1
trace060,0,70.4,1
trace060,1,110.6,1
trace060,2,31.1,1
trace061,0,87.6,1
trace062,0,18.7,1
trace062,1,87.8,1
trace062,2,9.0,1
trace063,2,63.0,1
trace063,2,19.0,1
trace063,2,17.4,1
trace063,0,69.6,1
trace064,2,34.6,1
trace065,2,29.7,1
trace065,0,5.0,1
trace065,1,14.0,1
trace065,2,11.0,1
trace065,0,12.1,1
trace065,0,12.3,1
trace065,2,29.9,1
trace065,1,63.3,1
trace066,2,28.9,1
trace066,0,4.5,1
trace066,2,10.8,1
trace066,0,2.5,1
trace066,1,37.8,1
trace067,2,11.5,1
trace067,0,5.3,1
trace068,0,25.6,1
trace068,1,29.3,1
trace068,2,13.1,1
trace068,2,19.6,1
trace068,0,8.6,1
trace068,1,10.6,1
trace069,0,44.4,1
trace069,1,93.0,1
trace069,0,69.2,1
trace070,0,73.5,1
trace070,1,63.8,1
trace070,0,97.3,1
trace070,1,66.6,1
trace070,2,98.6,1
trace071,0,42.3,1
trace071,1,73.6,1
trace071,0,108.1,1
trace072,0,31.3,1
trace072,1,109.9,1
trace072,0,98.9,1
trace072,1,56.1,1
trace072,2,77.2,1
trace073,2,8.1,1
trace074,2,67.2,1
trace075,0,82.8,1
trace076,0,39.3,0
trace076,1,83.1,0
trace076,2,50.6,0
trace076,1,8.0,0
trace076,1,17.0,0
trace077,2,64.0,0
trace077,0,3.5,0
trace077,1,13.4,0
trace077,2,11.7,0
trace077,0,1.9,0
trace078,2,45.9,0
trace078,1,1.6,0
trace078,1,101.0,0
trace079,2,57.6,0
trace079,1,4.1,0
trace079,1,78.8,0
trace080,2,49.4,0
trace080,2,19.1,0
trace080,2,16.1,0
trace080,1,20.9,0
trace080,2,17.6,0
trace080,2,17.3,0
trace080,1,30.4,0
trace081,2,37.6,0
trace081,1,6.1,0
trace081,1,28.1,0
trace082,2,36.6,0
trace082,2,19.4,0
trace082,0,6.2,0
trace082,1,56.1,0
trace082,2,17.9,0
trace082,0,51.6,0
trace082,2,10.3,0
trace083,0,48.5,0
trace083,1,105.0,0
trace084,2,81.5,0
trace084,1,1.3,0
trace084,1,52.0,0
trace085,0,74.1,0
trace085,1,56.7,0
trace086,2,68.8,0
trace086,1,6.2,0
trace086,1,28.5,0
trace086,2,81.2,0
trace086,2,19.5,0
trace086,2,16.9,0
trace086,1,44.5,0
trace087,0,102.7,0
trace087,1,84.6,0
trace088,2,29.5,0
trace088,2,19.9,0
trace088,2,16.6,0
trace088,0,86.2,0
trace088,2,12.1,0
trace089,0,79.1,0
trace089,1,80.9,0
trace089,2,67.8,0
trace089,2,18.7,0
trace089,2,17.0,0
trace089,1,33.7,0
trace090,2,17.6,0
trace090,1,8.3,0
trace090,1,104.8,0
trace091,0,108.2,0
trace091,1,103.3,0
trace091,0,93.8,0
trace091,1,33.9,0
trace092,2,22.5,0
trace092,0,5.9,0
trace092,2,8.7,0
trace093,0,114.2,0
trace093,1,26.0,0
trace094,2,69.5,0
trace094,1,6.8,0
trace094,1,100.7,0
trace095,0,104.1,0
trace095,1,23.6,0
trace095,0,101.7,0
trace095,1,65.2,0
trace096,2,35.6,0
trace096,2,18.7,0
trace096,0,8.1,0
trace096,0,4.0,0
trace097,2,29.7,0
trace097,0,5.2,0
trace097,2,8.3,0
trace098,0,106.0,0
trace098,1,29.5,0
trace099,0,69.7,0
trace099,1,33.9,0
trace099,2,16.2,0
trace099,2,19.8,0
trace099,0,8.3,0
trace100,2,25.9,0
trace100,1,2.6,0
trace100,1,88.1,0
trace101,2,100.9,0
trace101,0,3.6,0
trace101,2,13.8,0
trace102,2,50.1,0
trace102,0,4.3,0
trace102,1,14.4,0
trace102,1,2.5,0
trace102,2,85.1,0
trace103,2,73.0,0
trace103,0,8.3,0
trace103,1,15.9,0
trace103,1,2.4,0
trace103,0,3.2,0
trace104,0,96.9,0
trace104,1,102.4,0
trace104,0,77.4,0
trace104,1,20.6,0
trace104,2,80.1,0
trace104,1,5.7,0
trace104,1,108.7,0
trace105,0,98.1,0
trace105,1,110.9,0
trace106,2,32.4,0
trace106,1,5.4,0
trace106,1,25.2,0
trace107,0,57.9,0
trace107,1,71.7,0
trace107,2,47.8,0
trace107,2,19.6,0
trace107,0,7.2,0
trace108,2,17.2,0
trace108,2,19.0,0
trace108,0,6.5,0
trace109,2,50.5,0
trace109,1,3.7,0
trace109,1,108.5,0
trace110,2,19.0,0
trace110,2,19.1,0
trace110,2,17.5,0
trace110,0,8.8,0
trace110,0,87.0,0
trace110,2,13.2,0
trace111,0,110.1,0
trace111,1,16.9,0
trace111,2,15.7,0
trace111,0,7.7,0
trace111,2,13.2,0
trace112,0,79.6,0
trace112,1,43.4,0
trace112,2,47.3,0
trace112,0,8.8,0
trace112,1,17.7,0
trace112,2,10.6,0
trace113,2,83.3,0
trace113,0,3.4,0
trace113,1,14.7,0
trace113,1,3.4,0
trace113,2,70.3,0
trace114,2,24.5,0
trace114,2,19.1,0
trace114,0,8.7,0
trace115,0,43.7,0
trace115,1,45.1,0
trace115,2,49.9,0
trace115,2,19.7,0
trace115,2,17.1,0
trace115,1,62.1,0
trace116,0,67.0,0
trace116,1,63.6,0
trace117,2,28.6,0
trace117,0,4.4,0
trace117,1,15.8,0
trace117,1,3.8,0
trace117,0,12.6,0
trace118,2,54.3,0
trace118,1,1.7,0
trace118,1,49.9,0
trace119,0,57.0,0
trace119,1,79.6,0
trace119,2,80.4,0
trace119,0,7.6,0
trace119,1,14.2,0
trace119,0,6.9,0
trace120,2,87.6,0
trace120,1,3.6,0
trace120,1,20.7,0
trace121,0,92.6,0
trace121,1,109.0,0
trace121,2,46.0,0
trace121,0,7.1,0
trace121,2,9.1,0
trace122,0,37.4,0
trace122,1,47.1,0
trace123,0,27.6,0
trace123,1,51.2,0
trace124,0,48.8,0
trace124,1,48.3,0
trace124,0,91.7,0
trace124,1,53.0,0
trace125,0,101.2,0
trace125,1,44.5,0
trace125,2,92.5,0
trace125,2,19.8,0
trace125,2,16.5,0
trace125,0,31.3,0
trace125,0,11.6,0
trace125,2,11.2,0
trace126,0,82.7,0
trace126,1,78.4,0
trace126,0,66.4,0
trace126,1,20.8,0
trace126,0,77.0,0
trace126,1,95.7,0
trace127,0,53.2,0
trace127,1,18.2,0
trace128,0,44.4,0
trace128,1,52.3,0
trace129,0,26.3,0
trace129,1,83.6,0
trace129,0,48.6,0
trace129,1,85.9,0
trace129,2,62.3,0
trace129,2,18.1,0
trace129,2,16.3,0
trace129,0,18.9,0
trace129,2,11.5,0
trace130,2,4.4,0
trace130,2,19.1,0
trace130,0,6.2,0
trace131,2,13.7,0
