id,symb,attr/f:duration,label
trace001,0,35.6,1
trace001,1,71.7,1
trace001,0,79.6,1
trace001,1,84.1,1
trace001,2,83.2,1
trace002,0,93.9,1
trace002,1,76.5,1
trace002,2,51.1,1
trace003,2,29.7,1
trace003,2,19.1,1
trace004,2,78.5,1
trace004,2,18.5,1
trace005,0,82.5,1
trace005,1,107.7,1
trace005,0,50.5,1
trace005,1,44.1,1
trace005,0,30.8,1
trace006,2,88.1,1
trace006,2,19.8,1
trace006,2,16.9,1
trace007,0,116.8,1
trace007,1,63.9,1
trace007,0,56.0,1
trace008,2,62.6,1
trace008,2,19.3,1
trace008,2,17.3,1
trace008,1,87.5,1
trace008,1,9.5,1
trace009,2,75.0,1
trace010,2,80.1,1
trace010,2,18.5,1
trace010,2,17.7,1
trace010,1,20.2,1
trace010,2,11.6,1
trace011,0,82.8,1
trace011,1,91.8,1
trace011,2,74.4,1
trace012,2,21.4,1
trace013,2,23.6,1
trace013,1,7.5,1
trace013,1,37.9,1
trace013,2,55.7,1
trace014,2,28.6,1
trace015,0,42.8,1
trace015,1,33.7,1
trace015,0,54.9,1
trace016,0,108.5,1
trace016,1,85.4,1
trace016,0,94.0,1
trace017,2,65.6,1
trace017,1,4.5,1
trace017,1,81.3,1
trace017,0,72.8,1
trace018,0,111.6,1
trace018,1,60.8,1
trace018,2,17.2,1
trace019,2,59.8,1
trace019,0,7.3,1
trace020,0,81.5,1
trace020,1,109.2,1
trace020,0,17.6,1
trace021,0,111.1,1
trace022,2,71.7,1
trace022,2,18.1,1
trace022,0,8.4,1
trace022,2,26.2,1
trace022,2,13.6,1
trace023,0,75.1,1
trace023,1,63.9,1
trace023,0,75.8,1
trace024,0,32.7,1
trace024,1,20.2,1
trace024,0,77.5,1
trace025,2,52.3,1
trace026,2,67.0,1
trace026,0,4.0,1
trace027,2,62.5,1
trace027,2,19.6,1
trace027,2,17.2,1
trace028,2,86.6,1
trace029,2,60.5,1
trace029,2,18.7,1
trace029,0,8.5,1
trace029,1,26.6,1
trace030,0,33.1,1
trace030,1,65.8,1
trace030,0,108.6,1
trace030,1,90.6,1
trace030,2,92.9,1
trace031,0,24.2,1
trace032,0,57.2,1
trace032,1,96.3,1
trace032,0,42.1,1
trace033,2,98.3,1
trace033,0,5.7,1
trace033,1,15.8,1
trace033,2,10.3,1
trace033,0,13.7,1
trace033,1,6.4,1
trace034,0,85.5,1
trace034,1,104.7,1
trace034,2,9.6,1
trace034,0,5.9,1
trace034,1,13.7,1
trace035,0,100.7,1
trace035,1,100.4,1
trace035,2,7.5,1
trace036,0,48.4,1
trace036,1,19.1,1
trace036,2,50.4,1
trace036,1,4.6,1
trace036,1,75.5,1
trace036,0,94.1,1
trace037,2,31.1,1
trace037,2,19.2,1
trace038,0,29.8,0
trace038,1,67.5,0
trace038,0,18.7,0
trace038,1,16.6,0
trace039,2,85.4,0
trace039,2,18.5,0
trace039,0,8.2,0
trace040,2,93.4,0
trace040,1,6.9,0
trace040,1,16.4,0
trace040,2,58.8,0
trace040,1,8.2,0
trace040,1,38.6,0
trace041,2,76.9,0
trace041,0,7.7,0
trace041,2,13.4,0
trace042,0,85.1,0
trace042,1,59.7,0
trace043,2,18.8,0
trace043,1,5.0,0
trace043,1,50.0,0
trace044,2,95.9,0
trace044,0,3.6,0
trace044,1,13.1,0
trace044,2,10.8,0
trace045,2,6.9,0
trace045,1,5.0,0
trace045,1,107.1,0
trace046,0,29.2,0
trace046,1,40.3,0
trace047,0,55.7,0
trace047,1,47.9,0
trace047,2,33.5,0
trace047,1,2.7,0
trace047,1,30.5,0
trace048,2,74.7,0
trace048,2,19.0,0
trace048,2,16.9,0
trace048,0,37.4,0
trace048,0,105.6,0
trace048,2,11.4,0
trace049,2,47.0,0
trace049,1,8.0,0
trace049,1,71.6,0
trace050,0,67.0,0
trace050,1,49.1,0
trace050,0,33.0,0
trace050,1,77.1,0
trace051,2,80.0,0
trace051,0,8.3,0
trace051,1,13.7,0
trace051,2,11.7,0
trace052,0,96.9,0
trace052,1,35.7,0
trace052,2,19.6,0
trace052,2,18.6,0
trace052,0,5.5,0
trace053,0,32.7,0
trace053,1,65.6,0
trace054,0,62.8,0
trace054,1,71.8,0
trace054,2,78.5,0
trace054,1,3.5,0
trace054,1,80.2,0
trace055,0,106.1,0
trace055,1,22.3,0
trace055,2,31.2,0
trace055,1,1.3,0
trace055,1,90.0,0
trace056,2,11.6,0
trace056,0,4.4,0
trace056,2,11.1,0
trace057,2,56.2,0
trace057,0,3.6,0
trace057,1,16.7,0
trace057,0,7.9,0
trace058,2,26.9,0
trace058,0,3.6,0
trace058,1,17.5,0
trace058,2,11.3,0
trace059,2,17.6,0
trace059,0,4.7,0
trace059,2,10.8,0
trace059,0,3.0,0
trace060,2,20.3,0
trace060,0,9.1,0
trace060,2,8.7,0
trace061,2,52.1,0
trace061,2,19.8,0
trace061,2,16.8,0
trace061,1,88.0,0
trace062,2,1.0,0
trace062,2,18.8,0
trace062,0,7.5,0
trace063,2,73.8,0
trace063,2,18.1,0
trace063,2,16.4,0
trace063,0,41.1,0
trace063,1,52.6,0
trace064,2,83.9,0
trace064,2,18.3,0
trace064,0,6.6,0
trace064,0,3.4,0
trace065,2,86.2,0
trace065,1,1.5,0
trace065,1,99.2,0
trace066,2,3.0,0
trace066,0,6.2,0
trace066,2,12.2,0
trace067,0,89.3,0
trace067,1,25.3,0
trace068,2,10.7,0
trace068,1,1.7,0
trace068,1,32.9,0
trace069,0,40.9,0
trace069,1,31.5,0
trace070,2,77.9,0
trace070,1,8.1,0
trace070,1,90.9,0
trace071,2,6.2,0
trace071,1,7.2,0
trace071,1,32.8,0
trace072,0,95.3,0
trace072,1,107.5,0
trace073,2,83.0,0
trace073,2,18.9,0
trace073,2,17.1,0
