id,symb,attr/f:duration,label
trace001,2,17.9,1
trace001,1,3.9,1
trace001,1,17.2,1
trace001,2,72.9,1
trace001,2,18.8,1
trace002,0,114.5,1
trace002,1,51.4,1
trace002,2,55.5,1
trace003,0,41.3,1
trace003,1,94.5,1
trace003,0,100.2,1
trace004,0,90.7,1
trace005,2,46.4,1
trace005,1,1.5,1
trace006,2,17.0,1
trace006,0,8.8,1
trace006,1,12.2,1
trace006,2,11.8,1
trace006,0,5.9,1
trace006,2,8.5,1
trace007,2,69.5,1
trace007,1,5.2,1
trace008,2,33.4,1
trace008,0,6.8,1
trace008,2,13.1,1
trace008,0,2.9,1
trace008,1,99.2,1
trace009,2,9.4,1
trace010,2,89.7,1
trace010,1,2.9,1
trace011,2,8.6,1
trace011,0,4.3,1
trace011,1,17.9,1
trace012,2,92.4,1
trace013,2,14.4,1
trace014,2,3.8,1
trace014,0,8.4,1
trace015,0,20.6,1
trace015,1,106.4,1
trace015,2,49.5,1
trace016,2,38.0,1
trace016,0,8.4,1
trace017,2,89.7,1
trace017,2,19.7,1
trace018,0,72.7,1
trace018,1,56.1,1
trace018,2,3.0,1
trace019,0,111.1,1
trace020,0,102.5,1
trace021,0,59.2,1
trace022,0,94.4,1
trace022,1,62.1,1
trace022,0,38.8,1
trace023,0,40.2,1
trace023,1,107.2,1
trace023,2,69.8,1
trace024,0,48.9,1
trace024,1,61.2,1
trace024,0,106.0,1
trace024,1,44.3,1
trace024,2,67.6,1
trace025,2,39.8,1
trace025,1,6.8,1
trace025,1,63.0,1
trace025,2,61.1,1
trace026,2,34.4,1
trace027,2,53.3,1
trace027,2,18.6,1
trace027,2,16.3,1
trace027,1,53.5,1
trace027,2,18.6,1
trace028,2,51.5,1
trace028,1,8.6,1
trace028,1,81.9,1
trace028,0,108.0,1
trace029,0,101.2,1
trace029,1,88.2,1
trace029,0,50.1,1
trace030,2,72.7,1
trace030,2,19.3,1
trace031,0,113.4,1
trace031,1,42.4,1
trace031,2,55.1,1
trace032,2,23.9,1
trace032,2,18.5,1
trace033,2,86.3,1
trace033,0,5.4,1
trace033,2,13.3,1
trace033,0,3.3,1
trace033,1,18.8,1
trace034,2,9.8,1
trace034,1,7.4,1
trace035,0,77.4,1
trace035,1,111.3,1
trace035,2,37.8,1
trace035,1,6.0,1
trace035,1,27.6,1
trace035,2,15.5,1
trace036,2,69.6,1
trace037,2,19.5,1
trace038,2,87.8,1
trace039,2,13.6,1
trace039,0,9.2,1
trace039,1,14.3,1
trace039,0,10.1,1
trace039,1,89.0,1
trace040,0,57.7,1
trace040,1,24.7,1
trace040,0,55.0,1
trace041,2,75.1,1
trace041,1,7.8,1
trace041,1,87.3,1
trace041,0,44.1,1
trace041,1,91.7,1
trace041,2,19.9,1
trace042,0,96.5,1
trace042,1,103.8,1
